t,gx,gy,gz,ax,ay,az
1713723974549351982,0.003195793367922306,-0.07669904083013535,0.029827404767274857,0.24899697303771973,-0.272938996553421,10.20767879486084
1713723974559351982,0.003195793367922306,0.03515372797846794,0.02130528911948204,1.0905588865280151,-0.19632454216480255,11.884817123413086
1713723974569351982,-0.029827404767274857,0.10013485699892044,-0.006391586735844612,1.0905588865280151,-1.1049240827560425,13.129801750183105
1713723974578351982,0.04261057823896408,0.05006742849946022,-0.019174760207533836,-0.40701428055763245,-2.322375535964966,11.12226390838623
1713723974587351982,0.04687163606286049,-0.026631610468029976,0.03302319720387459,-0.7864952683448792,-1.9919757843017578,9.242815971374512
1713723974597351982,0.2087918221950531,-0.04367584362626076,0.007456851191818714,0.1951274424791336,-0.09696516394615173,8.343792915344238
1713723974607351982,0.20240023732185364,0.03195793181657791,0.002130528911948204,0.4058171808719635,1.437718152999878,8.227673530578613
1713723974616351982,0.16085493564605713,0.08202536404132843,-0.014913702383637428,0.3016694188117981,1.8303672075271606,8.164227485656738
1713723974626351982,-0.00532632227987051,0.09480853378772736,0.001065264455974102,-0.16759411990642548,1.6101006269454956,8.481459617614746
1713723974636351982,-0.18216021358966827,0.047936901450157166,-0.009587380103766918,-0.5003881454467773,1.2413935661315918,10.004171371459961
1713723974645351982,-0.3142530024051666,-0.004261057823896408,0.01810949482023716,-0.6320692300796509,0.49320554733276367,10.324995040893555
1713723974654351982,-0.23542344570159912,-0.10333064943552017,0.012783173471689224,-0.9133879542350769,-0.8834604024887085,9.715670585632324
1713723974664351982,-0.16831177473068237,-0.15552860498428345,0.0511326938867569,-0.8834604024887085,-1.7944540977478027,9.229647636413574
1713723974674351982,-0.023435818031430244,-0.09054747968912125,0.04367584362626076,0.26815059781074524,-1.1073182821273804,10.735600471496582
1713723974683351982,0.04580637067556381,0.02876213937997818,0.003195793367922306,1.4628572463989258,-0.6212953329086304,11.839326858520508
1713723974693351982,0.024501081556081772,0.1299622654914856,0.001065264455974102,1.4640543460845947,-1.2102689743041992,11.84890365600586
1713723974703351982,0.08096009492874146,0.11930961906909943,-0.026631610468029976,0.07422025501728058,-1.7082629203796387,10.87326717376709
1713723974712351982,0.0884169489145279,0.047936901450157166,0.017044231295585632,-1.0833762884140015,-1.2234370708465576,9.453505516052246
1713723974722351982,0.17470337450504303,-0.007456851191818714,0.020240023732185364,-0.6787561774253845,0.14484919607639313,8.899247169494629
1713723974731351982,0.16511598229408264,-0.019174760207533836,0.00532632227987051,-0.013168109580874443,1.1731587648391724,8.220491409301758
1713723974741351982,0.09161274135112762,-0.019174760207533836,0.011717909015715122,0.13168108463287354,1.358709454536438,7.90206241607666
1713723974751351982,-0.0511326938867569,-0.00532632227987051,0.006391586735844612,0.08619125932455063,1.237802267074585,8.933963775634766
1713723974760351982,-0.18002969026565552,0.020240023732185364,-0.001065264455974102,0.06224924325942993,0.9864110946655273,9.865307807922363
1713723974769351982,-0.2684466242790222,0.03941478580236435,0.01065264455974102,0.06344634294509888,0.3280056416988373,9.707290649414062
1713723974779351982,-0.17789916694164276,-0.006391586735844612,0.003195793367922306,-0.6368576288223267,-0.8307879567146301,9.640253067016602
1713723974789351982,-0.10333064943552017,-0.06178533658385277,0.03302319720387459,-1.1971008777618408,-1.5370774269104004,9.570820808410645
1713723974799351982,-0.014913702383637428,-0.06817692518234253,0.03195793181657791,-0.2238578498363495,-0.9026139974594116,11.42752456665039
1713723974809351982,0.04048004746437073,-0.026631610468029976,0.00532632227987051,0.8774749040603638,-0.6751648783683777,12.115857124328613
1713723974818351982,-0.019174760207533836,0.03941478580236435,-0.006391586735844612,0.9469067454338074,-1.259350061416626,10.808623313903809
1713723974827351982,0.01810949482023716,0.044741105288267136,-0.019174760207533836,0.3926490843296051,-1.4149731397628784,10.411186218261719
1713723974837351982,0.052197955548763275,0.024501081556081772,0.007456851191818714,-0.2609679698944092,-1.0211269855499268,9.337386131286621
1713723974846351982,0.14168016612529755,0.030892668291926384,0.013848437927663326,-0.32441431283950806,0.07422025501728058,8.951919555664062
1713723974856351982,0.17257283627986908,0.047936901450157166,-0.001065264455974102,-0.104147769510746,0.9624690413475037,8.655038833618164
1713723974866351982,0.11291802674531937,0.04261057823896408,0.009587380103766918,-0.243011474609375,1.0905588865280151,8.143877029418945
1713723974876351982,-0.014913702383637428,0.01810949482023716,0.009587380103766918,-0.4213795065879822,1.1085153818130493,9.186552047729492
1713723974885351982,-0.14061491191387177,-0.014913702383637428,0.007456851191818714,-0.3758896589279175,1.0211269855499268,9.886856079101562
1713723974894351982,-0.23009711503982544,-0.03834952041506767,0.023435818031430244,-0.22266075015068054,0.5770025849342346,9.261969566345215
1713723974904351982,-0.23861923813819885,-0.047936901450157166,0.013848437927663326,-0.3998316824436188,-0.1149216815829277,9.75637149810791
1713723974913351982,-0.1342233121395111,-0.07563377171754837,0.009587380103766918,-0.8990226984024048,-1.335964560508728,10.307038307189941
1713723974923351982,-0.0884169489145279,-0.09161274135112762,0.024501081556081772,-0.3016694188117981,-2.120065689086914,11.23718547821045
1713723974933351982,-0.02130528911948204,-0.06711165606975555,0.008522115647792816,1.1492167711257935,-1.9213467836380005,12.621033668518066
1713723974942351982,0.037284255027770996,-0.012783173471689224,-0.01810949482023716,1.3323732614517212,-1.788468599319458,11.933897972106934
1713723974952351982,0.09906959533691406,0.041545312851667404,-0.009587380103766918,0.48961424827575684,-1.6340426206588745,10.189722061157227
1713723974961351982,0.16298545897006989,0.09800432622432709,-0.001065264455974102,0.15083470940589905,-0.6033388376235962,9.332597732543945
1713723974971351982,0.2545982003211975,0.1299622654914856,-0.01810949482023716,0.0035913025494664907,0.4836287498474121,8.155847549438477
1713723974981351982,0.21411815285682678,0.10546118021011353,-0.00532632227987051,-0.4034229815006256,1.0522515773773193,7.678204536437988
1713723974990351982,0.12144014239311218,0.024501081556081772,0.001065264455974102,-0.9289502501487732,1.4951789379119873,8.362946510314941
1713723975000351982,-0.037284255027770996,-0.049002163112163544,0.00532632227987051,-1.0079588890075684,1.5322890281677246,8.778340339660645
1713723975009351982,-0.19281286001205444,-0.10439591109752655,0.015978965908288956,-0.46088382601737976,1.2234370708465576,9.313444137573242
1713723975019351982,-0.2918824553489685,-0.10759171098470688,0.017044231295585632,-0.043095629662275314,0.6416460275650024,9.222464561462402
1713723975028351982,-0.296143501996994,-0.07137271761894226,0.01065264455974102,-0.06584054231643677,-0.2621650695800781,10.867280960083008
1713723975038351982,-0.1299622654914856,-0.09800432622432709,-0.008522115647792816,-0.711077868938446,-2.096123456954956,11.538854598999023
1713723975047351982,-0.044741105288267136,-0.09693906456232071,0.03621898964047432,0.07422025501728058,-3.181894063949585,11.57596492767334
1713723975058351982,0.08628641813993454,-0.04367584362626076,-0.001065264455974102,1.5334861278533936,-2.2804770469665527,12.428300857543945
1713723975067351982,0.1438107043504715,0.06924218684434891,-0.020240023732185364,1.459265947341919,-1.0797849893569946,10.633846282958984
1713723975076351982,0.14700649678707123,0.15552860498428345,-0.020240023732185364,0.6368576288223267,-0.20470423996448517,8.649053573608398
1713723975086351982,0.15233281254768372,0.17044231295585632,-0.020240023732185364,-0.41539397835731506,0.5434837937355042,8.305485725402832
1713723975095351982,0.13528858125209808,0.10439591109752655,-0.006391586735844612,-0.9361328482627869,1.0821791887283325,8.190564155578613
1713723975105351982,0.07989483326673508,0.0,0.011717909015715122,-1.0007762908935547,1.1647790670394897,8.122328758239746
1713723975115351982,-0.03195793181657791,-0.09054747968912125,0.006391586735844612,-0.8451532125473022,0.9768342971801758,9.100360870361328
1713723975125351982,-0.14274543523788452,-0.1342233121395111,0.014913702383637428,-0.34596213698387146,0.7134720683097839,9.97184944152832
1713723975134351982,-0.21411815285682678,-0.12463594228029251,0.007456851191818714,0.19393032789230347,0.2968810200691223,9.606734275817871
1713723975143351982,-0.2130528837442398,-0.08096009492874146,0.007456851191818714,0.26575639843940735,-0.25019407272338867,10.071208953857422
1713723975153351982,-0.09693906456232071,-0.055393751710653305,0.0,-0.181959331035614,-1.3407529592514038,10.286687850952148
1713723975163351982,-0.029827404767274857,-0.030892668291926384,0.012783173471689224,-0.015562310814857483,-2.078166961669922,11.073183059692383
1713723975172351982,0.04048004746437073,0.001065264455974102,0.006391586735844612,0.8307879567146301,-1.7776947021484375,12.421117782592773
1713723975182351982,0.08415588736534119,0.024501081556081772,-0.019174760207533836,0.7194576263427734,-1.4676456451416016,11.637017250061035
1713723975191351982,0.10759171098470688,0.02876213937997818,-0.006391586735844612,-0.04189852997660637,-1.2018892765045166,9.951498985290527
1713723975201351982,0.13528858125209808,0.029827404767274857,0.008522115647792816,-0.07661445438861847,-0.2861070930957794,8.978256225585938
1713723975210351982,0.185356006026268,0.03834952041506767,-0.01065264455974102,-0.011971008032560349,0.6440402269363403,8.20851993560791
1713723975220351982,0.15233281254768372,0.03834952041506767,0.0,-0.2059013396501541,0.9133879542350769,7.746439456939697
1713723975229351982,0.05645901337265968,0.003195793367922306,-0.003195793367922306,-0.4010287821292877,1.058237075805664,8.833407402038574
1713723975240351982,-0.0649811327457428,-0.034088462591171265,-0.001065264455974102,-0.49320554733276367,0.99479079246521,9.81383228302002
1713723975249351982,-0.17363810539245605,-0.06711165606975555,0.003195793367922306,-0.18794482946395874,0.6308721303939819,9.719261169433594
1713723975258351982,-0.22370553016662598,-0.07243797928094864,0.007456851191818714,0.104147769510746,0.08858545869588852,9.242815971374512
1713723975268351982,-0.148071750998497,-0.07243797928094864,0.0,0.015562310814857483,-0.7003039717674255,9.300276756286621
1713723975277351982,-0.08096009492874146,-0.06604639440774918,0.008522115647792816,-0.243011474609375,-1.3551181554794312,10.484209060668945
1713723975287351982,-0.009587380103766918,-0.037284255027770996,0.01065264455974102,0.3711012601852417,-1.3551181554794312,12.069170951843262
1713723975297351982,0.04261057823896408,0.003195793367922306,-0.014913702383637428,1.0223240852355957,-1.4508862495422363,12.588712692260742
1713723975306351982,0.08735168725252151,0.015978965908288956,-0.023435818031430244,0.5003881454467773,-1.908178687095642,11.350910186767578
1713723975316351982,0.11185276508331299,0.020240023732185364,0.004261057823896408,0.21308395266532898,-1.4688427448272705,9.652223587036133
1713723975326351982,0.19813919067382812,0.04367584362626076,-0.01065264455974102,0.24061726033687592,-0.15562310814857483,8.468291282653809
1713723975335351982,0.20559602975845337,0.08202536404132843,-0.013848437927663326,-0.017956512048840523,0.9050082564353943,8.10437297821045
1713723975344351982,0.15978966653347015,0.06817692518234253,-0.013848437927663326,-0.3543418347835541,1.2964601516723633,8.197746276855469
1713723975355351982,0.04261057823896408,0.01810949482023716,-0.007456851191818714,-0.6548141837120056,1.2952630519866943,8.530540466308594
1713723975364351982,-0.10759171098470688,-0.041545312851667404,-0.001065264455974102,-0.5734112858772278,1.1121066808700562,9.530119895935059
1713723975373351982,-0.2183792144060135,-0.08415588736534119,0.008522115647792816,-0.23104046285152435,0.7541735172271729,9.943119049072266
1713723975383351982,-0.24288028478622437,-0.08522115647792816,0.011717909015715122,0.18315643072128296,0.002394201699644327,9.945513725280762
1713723975393351982,-0.1299622654914856,-0.0884169489145279,-0.001065264455974102,-0.3232172131538391,-1.4736311435699463,9.93474006652832
1713723975402351982,-0.055393751710653305,-0.07669904083013535,0.01810949482023716,-0.4381389021873474,-2.1990742683410645,10.657788276672363
1713723975412351982,0.03515372797846794,-0.03195793181657791,0.004261057823896408,0.9876081943511963,-1.6041151285171509,12.139799118041992
1713723975422351982,0.0788295716047287,0.03834952041506767,-0.019174760207533836,1.6280571222305298,-1.2114660739898682,12.314576148986816
1713723975431351982,0.1257012039422989,0.08309062570333481,-0.029827404767274857,0.5494692921638489,-1.2868833541870117,10.632649421691895
1713723975441351982,0.14274543523788452,0.09161274135112762,-0.003195793367922306,-0.3711012601852417,-0.8834604024887085,8.834604263305664
1713723975450351982,0.20240023732185364,0.07350324839353561,-0.009587380103766918,-0.3363853394985199,0.17956513166427612,8.210914611816406
1713723975460351982,0.18002969026565552,0.04580637067556381,-0.006391586735844612,-0.3794809579849243,1.0546457767486572,8.289923667907715
1713723975469351982,0.11078750342130661,-0.008522115647792816,-0.004261057823896408,-0.5602431893348694,1.314416766166687,8.474276542663574
1713723975479351982,-0.020240023732185364,-0.055393751710653305,0.007456851191818714,-0.4908113479614258,1.161187767982483,9.168595314025879
1713723975488351982,-0.14487595856189728,-0.0788295716047287,0.003195793367922306,-0.10295066982507706,0.8690952062606812,9.895235061645508
1713723975498351982,-0.2183792144060135,-0.0511326938867569,0.017044231295585632,0.3196259140968323,0.3770867586135864,9.649829864501953
1713723975508351982,-0.1896170675754547,-0.01065264455974102,0.006391586735844612,0.09696516394615173,-0.2693476974964142,10.073603630065918
