t,gx,gy,gz,ax,ay,az
1713722646670213064,-0.1203748807311058,0.07350324839353561,0.055393751710653305,0.05626373738050461,-0.2885012924671173,9.99220085144043
1713722646679213064,-0.18322548270225525,0.05326322093605995,0.0511326938867569,0.243011474609375,-0.08499415963888168,9.959878921508789
1713722646688213064,-0.08309062570333481,-0.020240023732185364,0.041545312851667404,0.12090718746185303,0.2825157940387726,8.960299491882324
1713722646698213064,-0.08202536404132843,-0.06391586363315582,0.04367584362626076,-0.020350713282823563,0.15801730751991272,9.21288776397705
1713722646708213064,0.022370552644133568,-0.06604639440774918,0.041545312851667404,0.13168108463287354,-0.395043283700943,10.435128211975098
1713722646717213064,-0.03834952041506767,0.0,0.052197955548763275,0.3315969407558441,-0.9995791912078857,11.281477928161621
1713722646727213064,-0.06178533658385277,0.058589544147253036,0.05006742849946022,0.32202011346817017,-1.2629413604736328,12.164938926696777
1713722646737213064,0.0649811327457428,0.044741105288267136,0.03834952041506767,0.1173158809542656,-0.6141127347946167,10.080785751342773
1713722646746213064,0.0788295716047287,0.008522115647792816,0.03834952041506767,0.16639702022075653,0.061052143573760986,8.859743118286133
1713722646756213064,0.24181503057479858,-0.023435818031430244,0.02876213937997818,0.11013327538967133,0.5111620426177979,8.382100105285645
1713722646766213064,0.1715075671672821,0.012783173471689224,0.03834952041506767,-0.09816227108240128,0.386663556098938,8.846574783325195
1713722646776213064,0.08096009492874146,0.04261057823896408,0.03834952041506767,-0.19871874153614044,-0.033518824726343155,9.712079048156738
1713722646785213064,-0.07243797928094864,0.06604639440774918,0.04048004746437073,-0.13527239859104156,-0.14006079733371735,9.402029991149902
1713722646795213064,-0.1949433982372284,0.055393751710653305,0.03941478580236435,0.031124621629714966,-0.12689268589019775,9.682151794433594
1713722646805213064,-0.20666129887104034,0.008522115647792816,0.034088462591171265,0.08140285313129425,0.12689268589019775,9.612719535827637
1713722646814213064,-0.12783172726631165,-0.05432848632335663,0.027696875855326653,-0.10773907601833344,0.44412440061569214,8.507795333862305
1713722646824213064,-0.08415588736534119,-0.06817692518234253,0.030892668291926384,-0.17717091739177704,0.12210428714752197,9.373299598693848
1713722646834213064,-0.019174760207533836,-0.029827404767274857,0.03621898964047432,0.016759412363171577,-0.7050923705101013,11.45146656036377
1713722646844213064,-0.052197955548763275,0.05006742849946022,0.04687163606286049,-0.05386953800916672,-1.3108254671096802,12.014103889465332
1713722646853213064,0.04580637067556381,0.058589544147253036,0.04367584362626076,-0.11252747476100922,-1.1851298809051514,11.42872142791748
1713722646863213064,0.092678003013134,0.020240023732185364,0.04367584362626076,-0.06703764945268631,-0.45250412821769714,9.600749015808105
1713722646873213064,0.20985709130764008,-0.019174760207533836,0.03941478580236435,0.004788403399288654,0.12928688526153564,9.036913871765137
1713722646882213064,0.23435817658901215,-0.008522115647792816,0.037284255027770996,-0.04429272934794426,0.3794809579849243,9.10993766784668
1713722646892213064,0.1619201898574829,0.02556634694337845,0.047936901450157166,-0.11133037507534027,0.22505494952201843,8.447940826416016
1713722646902213064,-0.007456851191818714,0.04687163606286049,0.04580637067556381,-0.019153613597154617,-0.1149216815829277,9.120711326599121
1713722646912213064,-0.13741911947727203,0.0511326938867569,0.049002163112163544,-0.08978256583213806,-0.13407529890537262,9.75637149810791
1713722646921213064,-0.2322276532649994,0.04580637067556381,0.058589544147253036,-0.2825157940387726,0.152031809091568,9.378087997436523
1713722646931213064,-0.1715075671672821,0.002130528911948204,0.06072007119655609,-0.27054479718208313,0.34596213698387146,9.259574890136719
1713722646941213064,-0.10759171098470688,-0.04687163606286049,0.06285060197114944,-0.21188685297966003,0.25498247146606445,8.92917537689209
1713722646951213064,-0.023435818031430244,-0.055393751710653305,0.0649811327457428,-0.28131869435310364,-0.17717091739177704,10.15261173248291
1713722646960213064,0.002130528911948204,0.002130528911948204,0.07563377171754837,-0.17956513166427612,-0.788889467716217,11.761515617370605
1713722646970213064,-0.020240023732185364,0.07350324839353561,0.08096009492874146,-0.16160860657691956,-1.2006921768188477,11.602301597595215
1713722646980213064,0.04048004746437073,0.07030745595693588,0.07563377171754837,-0.1280897855758667,-1.0330979824066162,10.897209167480469
1713722646989213064,0.0788295716047287,0.020240023732185364,0.07456851005554199,0.015562310814857483,-0.4034229815006256,9.48343276977539
1713722646999213064,0.17896442115306854,-0.026631610468029976,0.06817692518234253,0.02513911761343479,0.20709843933582306,8.644265174865723
1713722647009213064,0.19600865244865417,-0.01810949482023716,0.06711165606975555,-0.0586579404771328,0.48722004890441895,9.101557731628418
1713722647019213064,0.1395496428012848,0.013848437927663326,0.07669904083013535,-0.090979665517807,0.35673603415489197,8.596381187438965
1713722647028213064,-0.02556634694337845,0.047936901450157166,0.07776430249214172,-0.06344634294509888,-0.1256955862045288,9.340977668762207
1713722647038213064,-0.14274543523788452,0.06285060197114944,0.08096009492874146,-0.0071826050989329815,-0.33279404044151306,10.05923843383789
1713722647048213064,-0.23755396902561188,0.06285060197114944,0.08735168725252151,0.0,-0.07182604819536209,9.379284858703613
1713722647057213064,-0.1619201898574829,0.020240023732185364,0.08202536404132843,-0.020350713282823563,0.26336216926574707,8.967482566833496
1713722647067213064,-0.10120011866092682,-0.017044231295585632,0.08415588736534119,-0.152031809091568,0.43335050344467163,8.713696479797363
1713722647076213064,0.012783173471689224,-0.020240023732185364,0.08735168725252151,-0.37828385829925537,0.18076223134994507,9.806650161743164
1713722647086213064,0.017044231295585632,0.03515372797846794,0.09906959533691406,-0.2609679698944092,-0.5925649404525757,11.692083358764648
1713722647096213064,-0.03941478580236435,0.08948221057653427,0.10333064943552017,-0.02513911761343479,-1.4736311435699463,12.259510040283203
1713722647106213064,-0.022370552644133568,0.06924218684434891,0.09374327212572098,0.22026655077934265,-1.599326729774475,11.647790908813477
1713722647115213064,0.02876213937997818,-0.00532632227987051,0.08096009492874146,0.20949263870716095,-0.6308721303939819,9.305065155029297
1713722647125213064,0.13102751970291138,-0.03515372797846794,0.07243797928094864,-0.21547815203666687,0.4381389021873474,8.189366340637207
1713722647135213064,0.23116238415241241,0.004261057823896408,0.07669904083013535,-0.41778817772865295,0.7481880187988281,8.670600891113281
1713722647145213064,0.1757686287164688,0.06072007119655609,0.0884169489145279,-0.29209259152412415,0.36750996112823486,8.491036415100098
1713722647154213064,-0.003195793367922306,0.0884169489145279,0.08415588736534119,-0.11851298063993454,-0.3770867586135864,10.08557415008545
1713722647164213064,-0.1533980816602707,0.07456851005554199,0.08309062570333481,-0.0454898327589035,-0.6955155730247498,10.5715970993042
1713722647174213064,-0.258859246969223,0.03621898964047432,0.08202536404132843,-0.06344634294509888,-0.365115761756897,9.830592155456543
1713722647184213064,-0.16405072808265686,-0.04367584362626076,0.07456851005554199,-0.1388636976480484,0.43095630407333374,8.293514251708984
1713722647193213064,-0.12676647305488586,-0.07137271761894226,0.08096009492874146,-0.3734954595565796,0.6799532771110535,8.437166213989258
1713722647203213064,0.03302319720387459,-0.05326322093605995,0.08202536404132843,-0.6093243360519409,0.21308395266532898,9.78989028930664
1713722647213213064,-0.017044231295585632,0.029827404767274857,0.09587380290031433,-0.3770867586135864,-0.7074865698814392,11.492168426513672
1713722647222213064,-0.07137271761894226,0.08096009492874146,0.09480853378772736,0.16998831927776337,-1.9261351823806763,13.504494667053223
1713722647232213064,0.012783173471689224,0.024501081556081772,0.07776430249214172,0.25737667083740234,-1.667561411857605,11.480196952819824
1713722647242213064,0.03302319720387459,-0.04687163606286049,0.07243797928094864,-0.18914192914962769,-0.31364041566848755,8.395268440246582
1713722647251213064,0.222640261054039,-0.07243797928094864,0.06285060197114944,-0.4908113479614258,0.773327112197876,7.3693528175354
1713722647261213064,0.24394555389881134,-0.01810949482023716,0.07243797928094864,-0.28969839215278625,0.871489405632019,8.473079681396484
1713722647271213064,0.17789916694164276,0.02556634694337845,0.07989483326673508,-0.11133037507534027,0.18914192914962769,9.300276756286621
1713722647280213064,-0.02130528911948204,0.04687163606286049,0.07669904083013535,0.015562310814857483,-0.47405192255973816,10.139444351196289
1713722647290213064,-0.19281286001205444,0.029827404767274857,0.07243797928094864,0.035913024097681046,-0.6452373266220093,10.407594680786133
1713722647300213064,-0.2833603322505951,0.008522115647792816,0.08096009492874146,-0.0933738648891449,-0.07422025501728058,9.26795482635498
1713722647310213064,-0.16511598229408264,-0.049002163112163544,0.07456851005554199,-0.10175357013940811,0.6739677786827087,7.771578788757324
1713722647320213064,-0.11291802674531937,-0.07137271761894226,0.07669904083013535,-0.264559268951416,0.6452373266220093,8.423998832702637
1713722647329213064,0.030892668291926384,-0.058589544147253036,0.07563377171754837,-0.35314473509788513,-0.16400282084941864,10.69489860534668
1713722647339213064,-0.015978965908288956,0.004261057823896408,0.08309062570333481,0.03711012750864029,-1.2545616626739502,12.522871971130371
1713722647349213064,-0.052197955548763275,0.03515372797846794,0.07350324839353561,0.47884032130241394,-2.1559786796569824,13.73194408416748
1713722647358213064,0.04261057823896408,-0.004261057823896408,0.06391586363315582,0.19632454216480255,-1.3455413579940796,10.706870079040527
1713722647368213064,0.06924218684434891,-0.02876213937997818,0.06711165606975555,-0.41539397835731506,0.18914192914962769,8.054094314575195
1713722647378213064,0.2886866629123688,-0.027696875855326653,0.06391586363315582,-0.3280056416988373,1.0414776802062988,7.01860237121582
1713722647387213064,0.22903186082839966,0.020240023732185364,0.07989483326673508,-0.08499415963888168,0.8236053586006165,7.960720539093018
1713722647398213064,0.11930961906909943,0.04261057823896408,0.08309062570333481,-0.20350714027881622,-0.1711854189634323,10.133458137512207
1713722647407213064,-0.092678003013134,0.03834952041506767,0.07456851005554199,0.04668693244457245,-0.7709329128265381,10.393229484558105
1713722647417213064,-0.2545982003211975,0.002130528911948204,0.06817692518234253,0.15442600846290588,-0.5793967843055725,9.736021041870117
1713722647426213064,-0.2790992856025696,-0.03941478580236435,0.06924218684434891,-0.304063618183136,-0.0035913025494664907,9.460687637329102
1713722647436213064,-0.1299622654914856,-0.09480853378772736,0.06711165606975555,-0.28371289372444153,0.363918662071228,8.53532886505127
1713722647446213064,-0.06285060197114944,-0.10013485699892044,0.06711165606975555,-0.06224924325942993,0.16998831927776337,9.238027572631836
1713722647456213064,0.08415588736534119,-0.04687163606286049,0.06711165606975555,-0.14484919607639313,-0.3711012601852417,10.912771224975586
1713722647465213064,0.029827404767274857,0.05006742849946022,0.07563377171754837,0.17956513166427612,-1.0187327861785889,11.103110313415527
1713722647475213064,-0.03195793181657791,0.09054747968912125,0.07350324839353561,0.39624038338661194,-1.5490484237670898,12.394782066345215
1713722647485213064,0.06817692518234253,0.041545312851667404,0.06711165606975555,-0.08619125932455063,-0.912190854549408,10.39083480834961
1713722647494213064,0.06285060197114944,-0.017044231295585632,0.07456851005554199,-0.36990416049957275,0.03232172131538391,8.523358345031738
1713722647504213064,0.21518342196941376,-0.05752427875995636,0.06924218684434891,-0.031124621629714966,0.5398924946784973,8.067262649536133
1713722647514213064,0.15020228922367096,-0.03302319720387459,0.07776430249214172,0.013168109580874443,0.3902548849582672,8.665812492370605
1713722647526117977,0.06817692518234253,0.0,0.07563377171754837,-0.1951274424791336,-0.16160860657691956,9.793481826782227
1713722647535117977,-0.07563377171754837,0.03941478580236435,0.07563377171754837,0.0011971008498221636,-0.2621650695800781,9.396044731140137
1713722647545117977,-0.1810949593782425,0.05006742849946022,0.07456851005554199,0.0011971008498221636,-0.15921440720558167,9.307458877563477
1713722647555117977,-0.20985709130764008,0.037284255027770996,0.07563377171754837,-0.21188685297966003,-0.26336216926574707,10.111910820007324
1713722647564117977,-0.08522115647792816,-0.03515372797846794,0.06711165606975555,-0.2298433631658554,-0.2513911724090576,9.913191795349121
1713722647574117977,-0.07456851005554199,-0.08522115647792816,0.0649811327457428,-0.13527239859104156,-0.3842693567276001,10.18613052368164
1713722647584117977,0.06817692518234253,-0.08415588736534119,0.05752427875995636,0.0933738648891449,-0.6033388376235962,10.503362655639648
1713722647593117977,0.024501081556081772,-0.007456851191818714,0.06178533658385277,0.2932896912097931,-0.5877764821052551,10.272322654724121
1713722647603117977,0.019174760207533836,0.07030745595693588,0.0649811327457428,0.104147769510746,-0.569819986820221,10.54406452178955
1713722647613117977,0.011717909015715122,0.1065264418721199,0.06924218684434891,-0.12449848651885986,-0.477643221616745,9.963470458984375
1713722647623117977,0.05965480953454971,0.06178533658385277,0.06604639440774918,-0.16759411990642548,-0.21547815203666687,9.101557731628418
1713722647632117977,0.04048004746437073,-0.006391586735844612,0.06924218684434891,-0.19632454216480255,-0.009576806798577309,8.987833023071289
