t,gx,gy,gz,ax,ay,az
1.713723977792596e+18,-0.04693384523215283,0.060486668592420134,-0.004952147190421336,-0.8147486185468421,3.872073612103683,9.895487914372527
1.713723977801596e+18,-0.12580230636166653,0.019279159605795636,0.0014136348660235428,-1.9340589743713708,2.8217863214915866,10.601825058527904
1.713723977811596e+18,-0.11910791189931522,-0.06066096423284777,0.0058835345326306,-3.4314414332976115,-1.191204216816218,10.02888242436125
1.713723977820596e+18,-0.08577664709370683,-0.11110193432918064,0.033447115352982615,-2.1554550092364617,-3.7365306587022133,9.059113491668684
1.713723977830596e+18,0.0029314918916672167,-0.08821987300550348,0.025879084820441656,2.266613167527538,-2.128833686167249,9.011835276146822
1.713723977839596e+18,0.04031450288436581,-0.005073005318335472,0.0023868309748413443,4.131516667637508,0.020276112230169993,9.660047610345222
1.713723977849596e+18,0.010910625903395975,0.08588894022830874,-0.017495954502850568,2.8953724088463533,1.4170677796649571,10.746336813286478
1.713723977858596e+18,-0.015693776940779055,0.09738760731185067,-0.030012171231359287,-0.508152558116271,0.8834173821859063,11.494840054782689
1.713723977868596e+18,-0.0007048932909020812,0.010477673029758073,-0.026854868269965335,-4.527545380134145,-2.5907088596941867,10.829296085721287
1.713723977877596e+18,0.015271398255474938,-0.07062454967291346,0.019595197073263876,-3.4765778686651307,-3.498121137875936,9.938563236491373
1.713723977886596e+18,0.08087105976182711,-0.08870314472795882,0.009894920130681606,1.1158411149998781,-1.0641573216269422,9.419801405099099
1.713723977896596e+18,0.11392820982054208,-0.023138220244465983,-0.0018893046792858013,3.2460666372530733,0.5226212664762322,8.736547270232961
1.713723977906596e+18,0.09142766582859285,0.05747633724288774,-0.01630129976432436,2.6967524687115683,1.7952904918494939,8.692137231319663
1.713723977915596e+18,0.026990637671805238,0.09655264514856829,-0.01807950046864839,0.7091464451381582,3.0408545926935693,9.348588084298616
1.713723977924596e+18,-0.052299105779573,0.08135532304076762,-0.02203549857118855,-1.5439762713529208,3.259863427930754,10.16427896588656
1.713723977934596e+18,-0.09326334321783962,0.0048049011260868305,-0.014594295250326633,-3.795469221445819,1.0968711260774218,10.10896598301482
1.713723977943596e+18,-0.08351950638656892,-0.08712244017640941,0.004972677206986821,-4.15960888249639,-1.8871150576191034,9.2511982732537
1.713723977953596e+18,-0.058966372609809484,-0.12620430273655311,0.02578133739544375,-0.4687689292663754,-1.6046412154173135,9.227555881962264
1.713723977963596e+18,-0.010594990583697679,-0.07668501014321302,0.008335517592086025,3.24590941056014,0.08491958392620644,9.848923626662316
1.713723977972596e+18,-0.02642802744855907,0.015825179155682895,-0.0007426879251286518,3.9512483307260604,0.5980804233577475,10.591049299528052
1.713723977981596e+18,-0.029041676521329288,0.07717729642663039,-0.01527773556488161,1.7869802148070204,-0.12689235625092582,11.771175589435277
1.713723977990596e+18,0.03558304060885293,0.04345654056378022,-0.02877186317613817,-2.9130697617093744,-3.96343768586677,11.074656127995283
1.713723978000596e+18,0.07129924520786192,-0.021516075828548357,0.028839112268776425,-3.278660533369917,-4.853020421630362,9.722213145959742
1.713723978009596e+18,0.1641758415540224,-0.0470381375578319,0.016423195640767847,0.6131792710892332,-1.1513473231885472,9.055875187393799
1.713723978019596e+18,0.17613939875657464,-0.003850945724872652,0.0074852690972554555,2.2348412472687165,1.9338274986498525,8.724802903464665
1.713723978028596e+18,0.12504606934841975,0.05195129265329289,-0.003235543641288564,1.733583823928364,3.7229734549885145,8.401987795272788
1.713723978038596e+18,-0.007831109576714623,0.0802034338501106,0.0006931750637525183,0.20960870305781365,5.063061044951022,9.041516331386902
1.713723978047596e+18,-0.13818013909716198,0.05827499278853915,-0.010155400282466493,-1.336059614166425,4.761055632735971,10.304876233609281
1.713723978057596e+18,-0.20277398880113418,-0.004379236884564704,0.003387893710239674,-2.8554938491314097,1.4523561198948827,10.829764304967687
1.713723978066596e+18,-0.12941636911302581,-0.10184440027721263,0.003509704696492275,-4.386519523606856,-4.226714363501257,9.272395066828661
1.713723978076596e+18,-0.08004063167492008,-0.13921386961844057,0.050719172273396895,-0.7493213061932227,-5.012097257749666,8.725883260796596
1.713723978085596e+18,0.05414341385544842,-0.08992827558684093,0.009136294501708981,4.299231559452542,-1.2815151878382534,9.719374780780951
1.713723978095596e+18,0.04309902893485851,0.03651107510321912,-0.001305782412262607,4.574797721942623,0.9460161520476256,10.697006419478067
1.713723978104596e+18,0.013471546744675891,0.11666649667574226,-0.031554175443454895,2.627522326643007,1.6825077865464,11.325732725148338
1.713723978114596e+18,0.0111330225343723,0.09767408421338179,-0.03513794958539106,-2.214824162814871,-0.7460410175171986,10.954699394012959
1.713723978123596e+18,0.03547054973568091,-0.00467192501878229,-0.00899851751350827,-5.251660231009402,-4.024207389402488,9.945420725746327
1.713723978133596e+18,0.08163173936474247,-0.07081849293011523,0.02547824006031952,-1.9016271077695306,-2.3898471387759606,9.138170128857453
1.713723978142596e+18,0.1408757570989036,-0.06580554635979423,0.0011655441237349963,1.6284352341152342,0.8849904969502492,8.840431218103536
1.713723978151596e+18,0.10535234754300427,-0.01168309203205124,0.0013670477504856286,2.352474962076491,2.303680782122549,8.361003034033036
1.713723978161596e+18,0.004644221806497226,0.043907300893057735,-0.0068020197249064026,1.7935079503276836,3.9679168594324876,9.694459008169996
1.713723978171596e+18,-0.09841323978336199,0.0680100488808707,-0.01787953445729086,0.4246077522166215,3.7449577352841388,10.443343930438129
1.713723978180596e+18,-0.13777739759283944,0.041738222153130555,-0.011540687558753754,-1.8349210567469392,0.9136072502670395,10.472023004925187
1.713723978189596e+18,-0.07496192318019851,-0.04477382371868184,-0.011046326486869176,-4.2316517666949425,-3.9906964258557447,9.195297143287728
1.713723978200596e+18,-0.01958339681174445,-0.09116419264928974,0.039475137996774316,-1.5753318925659636,-3.7888958502603365,8.992144677242795
1.713723978208596e+18,0.06883144969734985,-0.0727282558331611,-0.002534232687742249,2.56060838511755,-0.10813548187991548,9.805368521251841
1.713723978218596e+18,0.03693618545015898,0.004896727931592864,2.6378354194983697e-05,3.0814219582946656,1.6008801939043575,10.365718598002008
1.713723978228596e+18,-0.03383645098445953,0.06317731766306947,-0.02312471624261505,2.1969273921672294,2.2671576019677735,11.445086087870184
1.713723978237596e+18,-0.03315536843780501,0.05405470774760879,-0.030689318082493432,-1.0182820368091299,-0.5296569872940557,11.23734911660011
1.713723978246596e+18,0.01708176693996692,-0.013705232146747251,-0.009271926225513262,-3.808493629151396,-5.027131581350477,9.830919593214384
1.713723978256596e+18,0.08536619931631802,-0.049761836369380974,0.02737293953026715,-0.8778263127369679,-3.8018475119104234,9.184681129803243
1.713723978265596e+18,0.17773795353694405,-0.02274089012952968,-0.005938455912546981,2.5094860967787906,0.1175829330463637,8.845589143826583
1.713723978275596e+18,0.15352970815432618,0.04074586443656661,-0.00901685505886212,2.1832597433503573,2.106805648547847,8.271324189980193
1.713723978284596e+18,0.06547982690141792,0.07639586090954657,-0.014071481308914958,0.8632697635197528,4.312150907030945,9.331791591676602
1.713723978294596e+18,-0.059218350391535994,0.07464420306589654,-0.02239733516630693,-0.862823795685715,4.814632992909006,10.0208963805773
1.713723978303596e+18,-0.15555902270547917,0.03263609158154776,-0.009337228345630303,-2.1404409342673962,3.015864962666895,10.060513248230293
1.713723978313596e+18,-0.13523980781145614,-0.05573059144877557,-0.011687740508663693,-3.773736446372235,-1.4255692265690345,9.377258297411672
1.713723978322596e+18,-0.09961094639816043,-0.10881999729973799,0.027691117913319747,-2.555577907155631,-3.7077527729655637,8.990070201452937
1.713723978332596e+18,-0.01816160427901972,-0.09924038618510893,0.013197344463407064,1.6979075712476526,-1.556136828158169,9.781851279231564
1.713723978342596e+18,-0.0009845838762224828,-0.01795384445767383,-0.0008190962618120866,3.6628530291403725,0.47888344367480695,10.82274819876974
1.713723978351596e+18,-0.019185894970148522,0.048486298779777885,-0.021820323810567314,2.7901913723601997,0.5280967995563196,11.819623545370174
1.713723978360596e+18,0.021490674361912022,0.04348319956376907,-0.03613668027166676,-1.1029876257340996,-2.7963879644886265,11.39615389622103
1.713723978369596e+18,0.06257565358424748,0.002592717083692048,-0.00045694251377425914,-2.7401367398720584,-5.36361458497445,10.079839945710145
1.713723978379596e+18,0.1430420471777831,-0.015048117015704942,0.012821831387116352,0.488954787616676,-2.6645558703792784,9.41668767542986
1.713723978389596e+18,0.20081578511315115,0.026067728806628183,-0.009877883971512543,2.1735055280654874,0.935321514490381,8.946392313293392
1.713723978398596e+18,0.17451124531328688,0.06590644437367232,-0.012278631567047818,1.0702438309744629,2.7569668417231172,8.155342921927835
1.713723978407596e+18,0.08336744006875053,0.0725834852521474,-0.009195981713796403,-0.6085203693237102,4.489226415629547,8.527091388043157
1.713723978417596e+18,-0.04749117533674257,0.04062274650857069,-0.014383636066085538,-1.8148046251945267,5.283493752049335,9.536819097791236
1.713723978427596e+18,-0.16478414794013108,-0.010682953794644354,0.0024917259819536254,-1.958376218502353,3.868174166023749,9.756982111140891
1.713723978436596e+18,-0.20340019969043452,-0.053068357397628795,0.005377991278379687,-1.3550962937699085,0.8521759413333158,9.868118482119787
1.713723978445596e+18,-0.13378786561325073,-0.08005128838368564,0.010667713084944293,-1.2982854264355992,-3.364698192559105,9.624639623103635
1.713723978455596e+18,-0.05958369964201095,-0.06880804465048404,0.021994172569617047,0.017297360142871095,-4.543281468401805,9.89851067426965
1.713723978464596e+18,0.017036732537154285,-0.028836219975259675,0.004775582634713465,2.370890904951412,-1.8088276984013463,10.89337591072379
1.713723978474596e+18,0.028433624021663034,0.020147083072101554,-0.016989628904281073,2.361903454113691,-0.2884825098145819,11.770810772557894
1.713723978483596e+18,0.05773304703206436,0.029326470353511568,-0.03361658120715172,-0.007189433081160407,-2.0669008840269205,11.483969190473468
1.713723978493596e+18,0.08456625986902813,0.015162792872181193,-0.005086165231786401,-1.0170149024711832,-3.597603015832635,10.085557441012645
1.713723978502596e+18,0.14894529556694466,0.018606064860293807,-0.0030347199262694335,0.7873725754837331,-1.8274932735126617,9.080386796598274
1.713723978512596e+18,0.1862873850623956,0.053318067845119145,-0.012864767854712073,1.329870303846552,0.6214129386588436,8.410074409099487
1.713723978521596e+18,0.16358170427302265,0.06668481682323861,-0.011352124615790177,-0.07563928649540756,2.5935202950165124,8.168593256198086
1.713723978531596e+18,0.07782125791395528,0.04571148698399089,-0.006301753799736546,-1.4016758985253386,4.433216008065373,8.589516671445558
1.713723978540596e+18,-0.0379896499075494,0.006022496803097414,-0.00727741121630185,-1.9614914641328065,5.224543849782444,9.316555260438264
1.713723978549596e+18,-0.14618371633590876,-0.03369323977194047,0.0003846099742754734,-1.5437260623714129,4.276217717596243,9.62634608977805
1.713723978559596e+18,-0.21757609813043263,-0.054899739989157176,0.00790872963138664,-0.2680660699121564,1.876549470119332,9.671466351102822
1.713723978569596e+18,-0.1708505611519442,-0.061739327947566786,0.003590448395315385,-0.32196132297398555,-2.220769084620757,9.847925982824231
1.713723978579596e+18,-0.08398770927165189,-0.06336331833167523,0.01264097849280988,-1.0875396336468548,-5.5161182764694505,10.455312842895147
1.713723978587596e+18,-0.017181647760283386,-0.04140524969517527,0.023893719739878937,1.047495451348529,-4.195986068930633,11.356994699344213
1.713723978597596e+18,0.05174056137580273,0.012559734373252796,-0.0007853359744983646,3.3814362347916216,-1.3202672469256198,11.991964596264921
1.713723978607596e+18,0.09668863732138383,0.059825728902109354,-0.01883702571166028,1.8424093676078495,-2.0855706329215127,11.148466271962041
1.713723978616596e+18,0.13389471608204365,0.0786050396505226,-0.0032108100946650463,-0.23142670689949948,-3.210678934760306,9.766682920742944
1.713723978625596e+18,0.17867212197922921,0.08290107263607174,0.006763162760205032,-0.3743625311153813,-1.3969818084573302,8.772245035176457
1.713723978635596e+18,0.20719723660707362,0.06895258232920057,-0.005671004029403693,-0.9426360466274321,1.372271326453188,8.168759491823378
1.713723978644596e+18,0.15650805069700674,0.03129694401734062,0.004528648037956268,-2.1811427069069564,3.511142565217411,8.117104097788829
1.713723978654596e+18,0.04316398178354226,-0.029023413672822216,0.005943709640738976,-2.2794604824697697,5.314057493855622,8.880660443708562
1.713723978663596e+18,-0.08498790695375516,-0.06690837473078436,0.005327566146518503,-1.1619937703771153,5.3948635292995375,9.482556038670062
1.713723978673596e+18,-0.19524134160144413,-0.07245950615650804,0.0050580668860617396,0.4532900497034256,3.548818185220147,9.61095666350788
1.713723978682596e+18,-0.22761633935564882,-0.045714100768552424,0.006112624345623721,1.7582163515162283,0.8654963432156884,9.46061386670161
1.713723978691596e+18,-0.16041337500769737,-0.022922601754635234,-0.0037677146623051514,0.2670424068846978,-3.211084883953647,9.81987305730991
1.713723978701596e+18,-0.046513735659156986,-0.0259944239875807,0.0037671656898554413,-1.5945547031861451,-6.149735834716492,10.642615703895899
1.713723978710596e+18,0.02145017758953437,-0.017570303932534892,0.020967743833501237,0.7542817682690836,-3.5087104559637705,11.604998469166409
1.713723978721596e+18,0.06751911742683597,0.012729069018923386,-0.011829241780240127,2.7908667595029626,-0.3315020655684032,11.978740988259187
1.713723978729596e+18,0.07195510020173386,0.04119533880413505,-0.02177890880474447,1.198183070284941,-1.4250567999116117,11.31809111446006
1.713723978739596e+18,0.12197236140707499,0.04432951550100306,-0.009599520900883193,-0.7208361502126214,-3.431372640772536,9.77358156434606
1.713723978749596e+18,0.1769858619643005,0.05056144578738218,0.006020448077644695,-0.21326308990944987,-1.8485676961563622,8.541212653475423
1.713723978758596e+18,0.23054567336387685,0.05097566209465828,-0.01257474795658319,-0.06337349201345538,1.1243064246705101,7.649367047211165
1.713723978767596e+18,0.17729336142755314,0.03893410563091283,-0.00243508771756916,-1.238070075597387,3.4969855926926696,7.5015537179930005
1.713723978777596e+18,0.062440020125178235,-0.00037282664850273495,-0.007166781944331285,-1.895578025829794,5.961119100663903,9.02347857560563
1.713723978786596e+18,-0.07354323770394965,-0.04001285627728422,-0.006795184337318086,-1.5277264899214116,6.454863065557636,9.72495748481603
1.713723978796596e+18,-0.222276281067995,-0.06377379787520526,-0.0029400950863799212,-0.3728590567477599,4.501330942138301,9.697195763770427
