t,px,py,pz,rx,ry,rz,rw
1679689504721777376,-2.10071317568347,4.20312855821556,1.2443453043275596,0.01630221452800734,0.005490462490249189,-0.015641628261772216,0.999729679507639
1679689504728995661,-2.1001897570416874,4.20346479760732,1.2446280490989257,0.014093773613711929,0.005108519388637794,-0.014018041607246599,0.9997893593574994
1679689504741469779,-2.099396057186929,4.203761394411376,1.2453843240368097,0.014131337024233902,0.0059668761024937456,-0.01579266955894497,0.9997576172711499
1679689504750319744,-2.0993570462361104,4.203604223938225,1.2453519693777357,0.013139022931859656,0.005017779773201294,-0.011974602194273598,0.9998293838774857
1679689504761717764,-2.099181930081436,4.203629661398095,1.2457543006734308,0.012073695106161587,0.004772444676869376,-0.011273522685842143,0.9998521677450829
1679689504769122070,-2.099101350863065,4.203667091572748,1.246049150510442,0.010911279844278789,0.00479908689649305,-0.01146635033743511,0.999863208417561
1679689504785665524,-2.0989200878993817,4.203550050182662,1.2468312793083944,0.009737163220381206,0.004058144580723129,-0.00839655061849668,0.9999091043953409
1679689504787583968,-2.098899497260304,4.2035255228016455,1.247225558215364,0.008422850582392994,0.004208395882280272,-0.008921017850811128,0.9999158766779686
1679689504797863397,-2.0988269089053877,4.203336790490864,1.2480322301462015,0.00748699237312215,0.003377712655706857,-0.005926778449428268,0.9999487033341419
1679689504808706223,-2.0987960238311625,4.2031661917558605,1.2485334071296836,0.006439882710916666,0.0033354612634626454,-0.004531744021586252,0.9999634322838773
1679689504818614678,-2.098818562536621,4.203250139255905,1.2487158390182644,0.005716582955745222,0.0035876334641704926,-0.007135418324913098,0.9999517665221486
1679689504828537202,-2.0989130368355737,4.203212269778361,1.249201239727452,0.005160820811471863,0.003601824085689826,-0.0065155006066426775,0.9999589696800827
1679689504853156883,-2.099268329577431,4.203264268789133,1.2498936402438523,0.004158000771035601,0.00386555138395438,-0.006986053928972364,0.9999594809753981
1679689504858226396,-2.099417126805538,4.203259946986827,1.2499258861204898,0.0038582631225868753,0.004066928917626488,-0.007423321644837729,0.9999567331592968
1679689504869068780,-2.0993343594798453,4.203516181603618,1.2502193818260088,0.0037903715605606255,0.005044480728972092,-0.011605364990223686,0.999912747093991
1679689504885851043,-2.0994847536207826,4.203632278251917,1.2506045657771512,0.005101621255169188,0.0057317417944964125,-0.012619779748876327,0.9998909249291444
1679689504889162036,-2.1001275526587913,4.203540432172289,1.2501790864368618,0.005275276675096845,0.005223390035992764,-0.010123036385400443,0.9999212027889363
1679689504898454194,-2.1005200169562492,4.203608306167363,1.2501089383211093,0.0035472522161579963,0.0044787524592788406,-0.009090794837057685,0.9999423559522589
1679689504911510311,-2.1007439237794006,4.203743071799449,1.2504751690501192,0.005115470953181022,0.004368613678571801,-0.009778320750334975,0.9999295633267167
1679689504917598390,-2.10118669088599,4.203830602486757,1.2500437853461752,0.003277709377374398,0.004017467387218811,-0.010824519159819655,0.9999279705868762
1679689504942069974,-2.101729437143274,4.204016419644425,1.24953322608144,0.0029395265347853827,0.0038181100762926835,-0.012472679641412743,0.9999106027449451
1679689504951047811,-2.1022299291328115,4.204093280136957,1.24922388281419,0.0025101092035024882,0.0031041188461235947,-0.012875226417086489,0.9999091420437581
1679689504951198374,-2.102739476257709,4.20420715107153,1.2489946392689093,0.0020900551836085073,0.0020675096347399745,-0.013134973020977726,0.9999094106752761
1679689504959840337,-2.1030405570319894,4.204595647600231,1.2492732610295467,0.0017767023042681595,0.001816849518719507,-0.016802075057062885,0.9998556059054353
1679689504968841428,-2.1039413321904994,4.204436340579878,1.2489562193499149,0.0013276273409764344,-8.697834194538265e-05,-0.01320054421790045,0.9999119838629612
1679689504979631561,-2.103415447812138,4.202899249936951,1.2480816513654547,-0.01423562505355426,-0.006602305892948749,-0.018506294543025763,0.9997055934616538
1679689504989519800,-2.1041197345037372,4.202959628553753,1.2481764093551428,-0.015011906066057375,-0.008330342125521901,-0.018707591362148966,0.9996775850751894
1679689505002406020,-2.1048317136977706,4.203030132111332,1.2482526119286677,-0.01571757175438981,-0.009988489904329467,-0.018304947520701775,0.9996590003115268
1679689505012795715,-2.1066545129975416,4.204596918173581,1.2494953648669527,-0.0010577479106102566,-0.006790895165469937,-0.010207648595675248,0.9999242815445359
1679689505028527610,-2.1099505038088067,4.191792600213306,1.250658029437042,0.009478529526588975,-0.005821011704922315,0.08423940194504806,0.9963834585442923
1679689505028613793,-2.104164339175035,4.20078172204736,1.2503924052284126,0.012512429915715573,-0.004357809318252676,-0.05158462438135996,0.998580730398391
1679689505051430362,-2.1103813170080725,4.200531248026865,1.2494629676032243,-0.000898261997635386,-0.013861616589326355,0.019122409625579588,0.9997206520628779
1679689505059772125,-2.1101551213148113,4.2041741928703225,1.2495942615064997,-0.004613772220890062,-0.016163213175561388,-0.008929218905567523,0.9998188499400636
1679689505072701534,-2.110824310894027,4.2041159487622615,1.249736426620376,-0.005047030716776204,-0.018024145944566892,-0.008847812517094671,0.9997856639588184
1679689505087336992,-2.111384401427397,4.2039010217753185,1.2497876890643456,-0.005345306784044694,-0.019391162785884052,-0.007965156975436248,0.9997659559994792
1679689505089875511,-2.1118324470180245,4.203583646995682,1.2497398868047134,-0.005483807400211226,-0.02078807889190371,-0.007691097242330891,0.9997392813406856
1679689505098915350,-2.1119514854641817,4.203584630698211,1.249980462688254,-0.005350572503014422,-0.020944148102159416,-0.011187892645995885,0.9997037286577991
1679689505114077612,-2.1123673678020047,4.203191928749179,1.2498934612024206,-0.004984773933371472,-0.021749294704379103,-0.011037872978911683,0.9996900947637707
1679689505118705318,-2.112776188696233,4.202896729437211,1.2498548570027905,-0.004682241787464761,-0.022250621141119305,-0.01123704147084444,0.9996783059412967
1679689505128843542,-2.113517847767032,4.2023271254451,1.249527571068949,-0.004125898985725026,-0.023153835449080975,-0.007601062744990895,0.9996945036893538
1679689505143820611,-2.1138284018714937,4.201949941766538,1.249502590874682,-0.0037071861998866865,-0.023211532193767186,-0.007455314460837729,0.999695903677707
1679689505155302603,-2.113972673503226,4.2014690859213655,1.2493448994656935,-0.002992857402526381,-0.023160924962394476,-0.007866576519601216,0.9996963195557518
1679689505157740981,-2.1139887666552095,4.200923645982997,1.2492046344951775,-0.00196252438088112,-0.02265210761952966,-0.008439045551492538,0.9997058632561018
1679689505169305818,-2.1141294627058524,4.20039411419853,1.2489544256350547,-0.0012351512149729664,-0.02239152929380934,-0.008371783013533122,0.9997134624813927
1679689505183172773,-2.1138900327138943,4.200079263176803,1.2491037329235388,-0.000482536953481004,-0.02120985245637412,-0.012015057379656715,0.9997027296716915
1679689505190615973,-2.114263836472644,4.19915968863126,1.2488776834316124,0.0020146787007549478,-0.02110165365016609,-0.00737439412580198,0.9997481080723477
1679689505198339313,-2.114275864556661,4.198538373235513,1.2487051952999686,0.0030286523145359955,-0.020361100788475205,-0.00701270600463517,0.9997635094332719
1679689505210666472,-2.114274029096933,4.197877887114677,1.248126400943155,0.002468403108147709,-0.019980560879745923,-0.007551505174813553,0.9997688027452254
1679689505220384776,-2.113853374130528,4.197487645475918,1.2481895346676382,0.0033729760796374973,-0.018603511591229038,-0.011315134531657499,0.9997572205887646
1679689505229287385,-2.1140507321483137,4.1965852114549715,1.247494465846569,0.004597381232181066,-0.01855183754808716,-0.00829237716526748,0.9997829413879517
1679689505238544466,-2.113931037754418,4.195815463404228,1.2473311792338846,0.005887439839148104,-0.01799321006905462,-0.006752814011142729,0.999797970565295
1679689505250084589,-2.114016079639057,4.195100430523608,1.2469238878651712,0.006891782777287134,-0.01748596508375879,-0.005718005699189996,0.9998070057596438
1679689505260842812,-2.1140348852912116,4.1944451875756785,1.2466150153945317,0.008365364212237233,-0.01665288852539326,-0.005730241237543922,0.9998099150942228
1679689505269130013,-2.1138742503319636,4.193671708111976,1.2464691388637859,0.009658882778814566,-0.01616491309171747,-0.006226449165893001,0.9998032971034787
1679689505278044614,-2.1137767489358854,4.192947716462617,1.2462338179254169,0.01068856345057798,-0.015402494217849333,-0.0060937369601650115,0.9998056731950927
1679689505288952713,-2.1138669943998494,4.192465108229066,1.2456927273325569,0.011611468177643204,-0.014692580629165938,-0.008430763656560555,0.9997890898111372
1679689505305495134,-2.11387679137159,4.191784432420306,1.2453216848791244,0.012736230483241507,-0.014175995898053653,-0.008169806365591356,0.9997850188102064
1679689505307773850,-2.11396287374055,4.191125580857776,1.2448852836010684,0.01339721519804707,-0.0139700931405322,-0.00799350651988834,0.9997807034425593
1679689505317675994,-2.113992170035208,4.190452528345203,1.244440533568018,0.0142550548556172,-0.013521978506850878,-0.00800852022685597,0.9997748812168166
1679689505331103223,-2.1141806248078576,4.1899114620576166,1.2440277636825203,0.015221196152746995,-0.013442050207991293,-0.007361217715908328,0.9997666922575609
1679689505348768656,-2.1143258704320393,4.189460109517021,1.2438855637734285,0.01586132368959502,-0.013515540116362197,-0.007425482187574453,0.9997552754551781
1679689505348983060,-2.114363156585278,4.188940603735218,1.2439090478509964,0.016497657574354813,-0.013410643975737786,-0.0076229554526916765,0.9997449036993795
1679689505359479313,-2.1143419115535567,4.188302855080538,1.244007899729205,0.017322058944379666,-0.013385243722247928,-0.007284725561268511,0.9997338217235229
1679689505369036025,-2.1144003817289674,4.187717654372503,1.2439804469599889,0.017626739676402367,-0.013479901746954799,-0.006911163278089563,0.9997298765763762
1679689505379239582,-2.114594901493326,4.187229006655125,1.244145978867554,0.018077227038074992,-0.013870847853899844,-0.004604417899741254,0.9997297698769565
1679689505390969561,-2.1148537064008304,4.186911939768841,1.2440661202644479,0.018422720337514055,-0.013872200252892604,-0.0044550378882926124,0.9997241209818453
1679689505398779622,-2.1149512364672356,4.186530580730841,1.2444059193353167,0.020439869923275473,-0.013805794559412544,-0.004061457428496648,0.9996875093336215
1679689505414626614,-2.1151853295301057,4.186266328544412,1.2444487753568139,0.020475847664354833,-0.013746606609800134,-0.004175305081092826,0.99968711970127
1679689505418348447,-2.115540966738099,4.186068762277497,1.2442219142113637,0.018547118548175184,-0.013928818919170066,-0.005270782020105612,0.9997170656010497
1679689505428104237,-2.1157733719445693,4.185904392458956,1.2442540246321474,0.018282385428724745,-0.013494712030520046,-0.008133998453931542,0.9997087001719053
1679689505439834244,-2.1160197315182443,4.18559676386881,1.244640905223415,0.018561832186210766,-0.013236586357692889,-0.008042565191955663,0.9997077414487794
1679689505447875097,-2.116200475167888,4.185406213187048,1.2448984065142041,0.018084256527559486,-0.013336169330597282,-0.008372762780149347,0.9997124602088635
1679689505460224145,-2.1162768453968663,4.185151457519325,1.2454620882805163,0.01783861173241937,-0.013734339333834228,-0.006648078220199004,0.9997244394884529
1679689505482485440,-2.116519904127913,4.185138393625286,1.2454504377337363,0.017326459657372215,-0.013530845866382271,-0.008141923466127144,0.9997251717788012
1679689505482578558,-2.116571847735003,4.185122391110773,1.245692885082596,0.016848930359223798,-0.013350956400179225,-0.008600524605607396,0.9997319123072239
1679689505488325966,-2.1167297309746984,4.18510654848599,1.2459196022665706,0.01656788799474031,-0.013418549618193932,-0.00823049262314179,0.9997388191946526
1679689505499507229,-2.116486724792841,4.185400445883608,1.2463838388427746,0.015872056608843863,-0.012785873294926663,-0.012061333183094726,0.9997195224186323
1679689505508169495,-2.1165959754813066,4.185513719087235,1.2466054896406298,0.015253464942815601,-0.012745923470480173,-0.011888611247010015,0.9997317310982684
1679689505544177457,-2.116975830212627,4.185588496566361,1.2468903533738425,0.013753465612987764,-0.01312686753615658,-0.007338868026629522,0.9997923127071984
1679689505549359140,-2.1168775701004128,4.185668040455939,1.2470892039457506,0.013284163706196006,-0.012820929360603256,-0.00716981112342312,0.9998038550502854
1679689505559533255,-2.116855133883866,4.185849075768233,1.2472401160435131,0.012948215313901234,-0.012441390569019937,-0.007259604592457739,0.9998124092358802
1679689505569038176,-2.1168141982417197,4.1859226443784925,1.2472994183182595,0.01256762394470764,-0.012195150676909017,-0.006476088796280441,0.9998256815076589
1679689505578363693,-2.1167432831655875,4.186177319245942,1.247302952472575,0.012058343343369715,-0.011862121187102998,-0.0066568605045209134,0.9998347726724548
1679689505596373979,-2.116537308745337,4.186345021693942,1.2475309506846943,0.01176261270595983,-0.012000040232856007,-0.00479885720797626,0.9998472938135288
1679689505598659250,-2.1164574172993613,4.1865401722373505,1.2472740735766117,0.011461291938832488,-0.011224575250523266,-0.00631794674410983,0.9998513545755073
1679689505610088024,-2.1164389662383094,4.186803206030625,1.2472998586916197,0.010893698811423455,-0.010924433537747743,-0.005917438293810436,0.9998634746814808
1679689505619034274,-2.1162610293095474,4.18686418709481,1.2473073352533486,0.010733237846933792,-0.010648695799855503,-0.005309931677094468,0.9998715955104774
1679689505635615136,-2.1161148148336895,4.187060557838865,1.247406132589449,0.010556095247019599,-0.010085560533928995,-0.005284185755463693,0.9998794565860197
1679689505641273690,-2.1158275489465272,4.18707014636048,1.2474565668524769,0.01045901146351436,-0.009852307319228117,-0.004712813457489897,0.9998856587175399
1679689505651342615,-2.1156850684305457,4.187197429370225,1.2474879526131668,0.010378360284531407,-0.009492392246676548,-0.00439784298597342,0.9998914156568754
1679689505661007490,-2.1153965576047282,4.1871525323032515,1.2474300351434515,0.010277199697150094,-0.00922205868940963,-0.004043979610696317,0.9998964841566462
1679689505670096596,-2.115184130259694,4.18732652969414,1.2473474002007827,0.010232412234840298,-0.00885854455494295,-0.00435097832428594,0.9998989413514978
1679689505685326989,-2.1151080111720417,4.1874075732082705,1.2473150143203389,0.010042597290287605,-0.008583218603625717,-0.0036862155365499747,0.9999059387827866
1679689505690076339,-2.1148889715740067,4.187455631743213,1.2473505360455508,0.01014663039259137,-0.008308386104313706,-0.003586370172362359,0.999907573009128
1679689505703196877,-2.1147334965298334,4.187506845170302,1.247315658105796,0.01019809651658434,-0.007921879895705017,-0.003432972818409325,0.9999107246869515
1679689505716289092,-2.114528314931731,4.187572420040809,1.2471973455265195,0.010201530352493705,-0.007760839148863941,-0.0032503021724652383,0.9999125630223676
1679689505719868652,-2.114350971093698,4.187631714746212,1.2471135549135912,0.010190079520599967,-0.00758930672114092,-0.002850264437406749,0.9999152167536471
1679689505729918298,-2.1142443989674864,4.187608027765251,1.2470037343330005,0.010331959531709822,-0.0073686737764788925,-0.0021216736961567604,0.9999172224538079
1679689505744398170,-2.114028063370459,4.187611773313273,1.246994128326953,0.010519848387968177,-0.007216398634498965,-0.0023520343525045974,0.9999158586176373
1679689505748947312,-2.1138091929664156,4.187543984181961,1.2469887844209027,0.010612878169785204,-0.006926848407475823,-0.0021251560144874213,0.9999174312412037
1679689505765592357,-2.113518953819506,4.187507550407526,1.2473428282107863,0.01238704683561123,-0.006435396635143407,-0.0012287545387553724,0.9999018136312806
1679689505767898687,-2.11338772130508,4.187468546892149,1.247331842063726,0.012693271356049198,-0.006223672158647867,-0.0006790130953187224,0.9998998378379506
1679689505785126226,-2.113192213679902,4.187550615286378,1.2471865463244454,0.012872723450066334,-0.006055533458895718,-0.0008491018153411515,0.9998984461092104
1679689505788211691,-2.1131127613316774,4.187614048475406,1.246968276306132,0.013082855485136474,-0.0059736100462707935,-0.0005455334105540987,0.9998964232702646
1679689505798150215,-2.1129624736813826,4.187598032055452,1.2465359694074156,0.010634256004754315,-0.0065909277466959385,0.0001560217448957934,0.9999217209001304
1679689505816364088,-2.112974461788414,4.18768800444397,1.2461813778726416,0.011969420590367588,-0.006284855226119409,-0.0007692028439309428,0.9999083167433415
1679689505818336762,-2.112778259038143,4.187679700738903,1.2460992324527689,0.0120980161417353,-0.00622882912102731,-0.0006417062631822205,0.9999072096481189
1679689505828193250,-2.112296697165465,4.187958638956736,1.2463214444766124,0.01197021727252107,-0.005582086707926052,-0.003660802850555561,0.9999060719532227
1679689505838648545,-2.1120976967520595,4.1879761614581925,1.2462255327254672,0.012392946624614008,-0.005501442016442107,-0.0028847032725146837,0.999903909131637
1679689505848839985,-2.1119676179553757,4.188003736145054,1.2460722209591255,0.012549965499732526,-0.005803503753649646,-0.0027368720943498196,0.9999006586862897
1679689505864567889,-2.1118032453347815,4.188028905092876,1.2459170014291698,0.012600482388156503,-0.005824547982219035,-0.002633036089780491,0.9999001798206352
1679689505876329179,-2.1117144811401842,4.1881702936025125,1.2456142255943505,0.012761394752816941,-0.0060857197213191935,-0.0025012355224715314,0.9998969220076125
1679689505887376206,-2.1118426763645357,4.187844723447935,1.2453689107466888,0.013374182307899012,-0.00710976211465597,0.0035416814359757118,0.9998790121924124
1679689505887676351,-2.111685063304983,4.187854272737037,1.2451744572911403,0.013608357381900677,-0.007285112108002455,0.003778326072726645,0.9998737240287038
1679689505901246624,-2.111536516738592,4.187976212235064,1.2449800569785947,0.013669202652845457,-0.00770164621023207,0.003800702983210852,0.9998696876100012
1679689505916269842,-2.111410346560369,4.188012643533284,1.2448770210513938,0.014022813210317214,-0.007661940233023945,0.004130322379297377,0.9998637886325203
1679689505917746427,-2.111190237096906,4.1879407155139035,1.2447479029309796,0.014149210098668723,-0.00791198322471056,0.004781141741869953,0.999857160327754
1679689505939135784,-2.111036616496323,4.187995823117112,1.2446195168480694,0.014363368028505534,-0.00799801485450881,0.004830296412917048,0.999853186049746
1679689505939219215,-2.1108619985413912,4.1880363603807735,1.244501128323663,0.014518348034746801,-0.008114216912199351,0.004784969982508158,0.9998502293426302
1679689505957784002,-2.110706755457993,4.188045560788653,1.244412863785221,0.01483725894450269,-0.008256506485198021,0.005464219534825245,0.9998409014200954
1679689505966336368,-2.1105099064985797,4.188049514165948,1.2442945783355226,0.015138409978595113,-0.008312519412064926,0.00614653255350962,0.9998319612324427
1679689505973776569,-2.1103176371301413,4.188044058363543,1.2441136287960066,0.015329363916741305,-0.008596157037676569,0.0063019209688190215,0.9998256860464201
1679689505979251295,-2.1101445909179355,4.188048075708114,1.243669747345575,0.01575774507019016,-0.00823748079489602,0.004946467013774047,0.9998296704161856
1679689505989954001,-2.1099151722730927,4.188005974554849,1.2435409955062153,0.01603623855135151,-0.008373516879548322,0.005354331873759221,0.9998220113592108
1679689506006050282,-2.1096888077393503,4.188051331797034,1.2434131527399657,0.01625842034832672,-0.008571306283653359,0.005548853914385083,0.9998156863625445
1679689506007378364,-2.1094041885942616,4.188037434610866,1.243327628248159,0.016466518105300865,-0.008671816063283442,0.006160024519106384,0.9998078352791483
1679689506019030937,-2.1091838296394143,4.188022272166048,1.2431849640361392,0.01686133918733631,-0.008866833650843769,0.0067597273500938655,0.9997956694184919
1679689506033759741,-2.1087872686756626,4.187863285370347,1.2430987729207037,0.01721328204334362,-0.008931220754178619,0.007684814002537337,0.9997824162540982
1679689506040547288,-2.1084299119017262,4.187911048292701,1.2429200954216566,0.01742079258824775,-0.008953617003462172,0.007865963636249222,0.9997772128550569
1679689506049997047,-2.108134441407502,4.1878276217616355,1.2427927451514789,0.01792269780354268,-0.008898582553369463,0.008677782540775624,0.9997621158166371
1679689506058969786,-2.1077673579733966,4.187819504282406,1.2425211986464144,0.01826704258112474,-0.008829872389126938,0.008873160838731143,0.9997547776958413
1679689506068852423,-2.1074463173922298,4.1879417254111075,1.2422563345883777,0.018559320397192762,-0.008916593813643046,0.009497162440632057,0.9997428918910767
1679689506088822047,-2.106946789764135,4.187857026049999,1.242387560986786,0.020595314832648242,-0.008480709534989845,0.010655672528529631,0.9996951371371634
1679689506088906570,-2.106665062434755,4.187961470355518,1.2418639792259447,0.01912930730573339,-0.00872608062821593,0.010374397670791534,0.9997251107138607
1679689506115275389,-2.1060865315625623,4.187770931213125,1.2419480585496074,0.019357989767816153,-0.009009875359346033,0.0130139439468704,0.999687314934578
1679689506115355381,-2.10539750550383,4.188086531445289,1.2420745091308625,0.019394973856878665,-0.008317523003122988,0.010340506209394843,0.9997238257296447
1679689506126029809,-2.104901101460707,4.188146551869494,1.2418149697424274,0.018432583276432844,-0.00819519214663786,0.010108894941736241,0.9997454120637383
1679689506130339446,-2.104454339401186,4.188166023090146,1.241710576476871,0.018729107348488695,-0.0081036456544635,0.010688571967158356,0.9997346177332955
1679689506139655299,-2.104408351728224,4.187851855203098,1.241284011584151,0.019356262637305433,-0.008435857865540618,0.01556096134895595,0.9996559547567775
1679689506152791412,-2.1039495459298037,4.1878016929798,1.241241312568877,0.021003379946405464,-0.008215075778419598,0.016616669732045893,0.9996075514159534
1679689506159159349,-2.1034421495497764,4.187758027614008,1.2412182552302187,0.022912528845746318,-0.007271741793823807,0.0165429260227735,0.9995741440192327
1679689506167803531,-2.1030238697109134,4.187865115033478,1.2410308187432268,0.02296901397684257,-0.007197916259541139,0.016819989981642934,0.9995687581829825
1679689506183904707,-2.1026885439526795,4.187948423560485,1.24048212698764,0.021429102694315284,-0.007095794085593293,0.016867923084490838,0.9996028793650141
1679689506199061783,-2.1022707946461465,4.188050126760115,1.2403590050689461,0.02131583737080075,-0.006937655636944873,0.0169895040425766,0.9996043521132909
1679689506199157970,-2.1018836585942124,4.188094058996801,1.240354628748815,0.02159099963792227,-0.006422147452514481,0.017381880671960448,0.9995951455369515
1679689506208809523,-2.1013592087627124,4.188089262361105,1.2403973292480495,0.02179210099469486,-0.006180608404362554,0.01776011547618872,0.9995856555154548
1679689506219032318,-2.100866272719561,4.188110792551122,1.2403341468572995,0.021774396926263952,-0.005837717433973833,0.01819318610685396,0.9995803142684134
1679689506233597049,-2.1004377465503796,4.188109888523211,1.240635529702925,0.02354394836052983,-0.0052047252225554015,0.019326626651216344,0.999522423376904
1679689506249441204,-2.100105612752709,4.188164412334261,1.2404933440460444,0.022075121982843376,-0.005549303800412037,0.021311255209814573,0.9995137440866712
1679689506249639996,-2.0996721083737926,4.188234387886526,1.240529179962257,0.02205991406738481,-0.00530623359603207,0.021479260382966835,0.9995118035569989
1679689506258742686,-2.099352335021961,4.188388597508904,1.2406824370471927,0.022028683109147212,-0.004841780194847116,0.022492242267707425,0.9994925679177371
1679689506287485548,-2.0989240119033705,4.188541588626527,1.240699676422783,0.02192012410663601,-0.004640013103410503,0.022502331421518224,0.9994956845920576
1679689506287589869,-2.09849719040158,4.1886577026347345,1.2407176332998546,0.022014046865416203,-0.004170564877088887,0.023350671089961507,0.9994762299769123
1679689506288379216,-2.0980965448262774,4.188896338001456,1.240409778275035,0.021750785070608528,-0.0036206363784244983,0.021837217687509396,0.9995183491385717
1679689506300639532,-2.097792162554828,4.189146511493861,1.2404080872454921,0.02126095241716159,-0.0034910107510661053,0.022187770719778604,0.9995216293691386
1679689506319964490,-2.0974702147517394,4.189396007358797,1.2404862612214251,0.021353518367761958,-0.0029041897917606446,0.022479277659114734,0.9995150199026003
1679689506325366863,-2.0970874901429495,4.189606905425656,1.240551641348633,0.020863389018744516,-0.0030033598583494086,0.022933835382701964,0.9995147512782655
1679689506338034956,-2.096728065928379,4.189875620560845,1.2407144250702824,0.02062111890389009,-0.0029720074406634103,0.023522348206831602,0.9995061959596653
1679689506345890509,-2.0963813590908424,4.190093923274266,1.2409162965709453,0.02037056955107044,-0.002725853018465341,0.02386436470232676,0.9995039278156145
1679689506347656812,-2.0960232276312145,4.190360199680467,1.2409677557522965,0.019548400926457647,-0.002766122295570034,0.024267818780018605,0.9995105209853093
1679689506365203166,-2.0956206005515146,4.1906674909955095,1.241030367136778,0.01928280395803687,-0.002410797221617032,0.02440671958093656,0.9995132183055758
1679689506370613746,-2.095314717733886,4.190853267779554,1.241380093023471,0.01906625734231433,-0.0025630012299518467,0.02741878435841458,0.9994389021445778
1679689506381053811,-2.0950023898723464,4.1912607719445685,1.241282253652402,0.018028196703540732,-0.0020569559927072155,0.025888384427110694,0.9995001473773861
1679689506393291777,-2.094604420457152,4.191422558250244,1.2417301864227097,0.017579414591350203,-0.00236366733623034,0.02802621764253338,0.9994498028335402
1679689506403730486,-2.093938396529261,4.19209871763001,1.241930807706463,0.01670883138570352,-0.0012275348389107793,0.022844826398014467,0.9995986304606405
1679689506421319254,-2.0937307134660594,4.192350631494557,1.2421201866938283,0.01626855254693917,-0.0010526541734991286,0.02420959790977317,0.9995739699923492
1679689506430804934,-2.0934393513449017,4.1927102749637015,1.242279274245118,0.01567323744221991,-0.0009608591009058741,0.024906755361949796,0.9995664459730569
1679689506430892686,-2.0930410917888125,4.192906922310125,1.242849156825145,0.016936002985211446,-0.0004162681763701857,0.026264971330326882,0.999511455564521
1679689506439830599,-2.09310064195578,4.193035026656964,1.2427112986541862,0.016543103705633066,-0.0010014674967585833,0.0300144742251471,0.9994120542196926
1679689506448504373,-2.0927636186934886,4.193353711214686,1.2428438039422798,0.016050780496605802,-0.0007717990632259675,0.030083896778741386,0.9994181987167643
1679689506460616153,-2.0926855418333803,4.1938261148200615,1.242551486579485,0.014021280498951457,-0.0009251453018762887,0.029807467053397693,0.9994568838660329
1679689506475638839,-2.09190079042818,4.194292595461191,1.2436584978164382,0.01371036043706296,8.372089003283574e-05,0.02811686017921294,0.9995106108397054
1679689506478675223,-2.092037439809445,4.194258219966432,1.2432996231827191,0.012119639087031541,-0.001008462765870768,0.033815134978886774,0.9993541084108324
1679689506488709730,-2.091848252796345,4.194612932640033,1.2434833841013142,0.011800890966861556,-0.0008366622223960198,0.03399808466525149,0.999351874570618
1679689506501090084,-2.0917494893158874,4.194957002420788,1.243493692178912,0.012700755505156596,2.1144497446558262e-05,0.0332969271266705,0.9993648007641802
1679689506518219882,-2.091552281353079,4.195247188750684,1.243747123882345,0.01201317586520526,0.0002721252610310543,0.033395105842969626,0.9993699897731625
1679689506518318585,-2.091479934406057,4.195552014505322,1.243892760986856,0.011419830227671686,0.0003393460748851729,0.03392459670352267,0.9993590916484004
1679689506528506742,-2.0912568556835844,4.195845740394019,1.244023775364888,0.011014505158235087,0.0006546729914286692,0.03336841919311919,0.9993822095074265
1679689506549703673,-2.0912233578627837,4.196320540355323,1.2438270539363514,0.010515072665119246,0.0011732502802890058,0.03167120239083965,0.9994423403427262
1679689506549789901,-2.0911440654994307,4.196622629161049,1.243949762004046,0.010066678091193812,0.0013353013858643187,0.031933941994291004,0.9994383934546054
1679689506560082268,-2.091022763489075,4.196861790509462,1.2441000998235519,0.009490496765164474,0.0012528092069393332,0.03187695590250698,0.9994459568293981
1679689506568713755,-2.0909563457949343,4.1971054801863925,1.2443064494693257,0.008981586860015623,0.001207813335415979,0.032116179467254695,0.9994430565574258
1679689506585356643,-2.0909023120607384,4.197324915525407,1.2443983978065423,0.00873876800000057,0.001290714285697716,0.032596572885272596,0.9994295530084198
1679689506590534777,-2.090885100234017,4.197593274026232,1.244460537826016,0.008070008172859171,0.0010430615544446283,0.03295394492599042,0.9994237462180386
1679689506607820931,-2.090910365383615,4.1977841491577745,1.2445100818601773,0.007726698718240964,0.001055280083676281,0.03292670211655648,0.9994273444320954
1679689506618737270,-2.09090799180137,4.198020500601068,1.2445657174820826,0.0072062579257280435,0.0008779928788566728,0.032293019654736334,0.999452079820134
1679689506618817393,-2.09093036869832,4.198142427563329,1.2446057836421205,0.007126934333623668,0.0007890300261764278,0.03231702020175349,0.9994519470409278
1679689506639956526,-2.090955370685795,4.19817315197517,1.2446489350152408,0.006868233285096485,0.0005991981531275161,0.03268871203523802,0.9994418024270308
1679689506640035889,-2.0910137630614756,4.1983182190704325,1.244773190325437,0.006887949290495777,0.0005680614551855939,0.03266351753017223,0.999442508643349
1679689506649443623,-2.0909931197559195,4.19828617691207,1.2449071371376914,0.006842603948592014,0.0003363680541380128,0.03253911178013635,0.9994469830022474
1679689506667625182,-2.0910379568884845,4.198287810911274,1.244939988818976,0.006771400574969139,0.00022504544892930332,0.032627483937674694,0.9994446181658572
1679689506668773408,-2.0906455866632423,4.197849292086803,1.2448058160163893,0.01090114245575913,0.0018641654671869012,0.027314508523974716,0.999565709498062
1679689506678764813,-2.0910293396123687,4.198143899152847,1.2449698411865204,0.006937476576445816,-6.475241252472986e-05,0.0324039659579758,0.9994507742835916
