t,px,py,pz,rx,ry,rz,rw
1679690908522312403,0.019057580458853602,-0.030996282980783534,-0.07545682642193857,0.7258458914708502,-0.027930375749253642,0.03250041338076488,0.6865212007472689
1679690908527347803,0.019078412846575236,-0.0310682683388253,-0.07544186021645886,0.7259222431719506,-0.027879026249106775,0.0325432509479523,0.686440524431173
1679690908532383204,0.01909591404836026,-0.031130711051868036,-0.075426704501266,0.7259964425275379,-0.02782510431813184,0.03259270921374831,0.6863618901958009
1679690908537418604,0.01911038373896194,-0.03118383811643347,-0.07541182407240868,0.7260687192946594,-0.027775097723913254,0.03264388394342153,0.6862850250801984
1679690908542454004,0.019122386289180636,-0.031228876347841814,-0.07539749814903235,0.7261371449200406,-0.02773390107010058,0.032699440759260096,0.6862116467044534
1679690908547458887,0.01913376551342365,-0.03128641792919565,-0.07538225638993798,0.7262006610694345,-0.027708221736923746,0.03275410844353032,0.6861428588060676
1679690908547458887,0.01913376551342365,-0.03128641792919565,-0.07538225638993798,0.7262006610694345,-0.027708221736923746,0.03275410844353032,0.6861428588060676
1679690908552494287,0.019143368913674505,-0.031335366707202446,-0.07536813578444579,0.7262593232950117,-0.02770424287992016,0.03280358782273542,0.6860785631977421
1679690908557529688,0.01915172270542197,-0.03137665598768515,-0.07535569856811548,0.726313871181226,-0.027722872907837055,0.03284282433566204,0.6860181861562669
1679690908562565088,0.01915930732677644,-0.03141178976437448,-0.07534519357505913,0.7263672383309608,-0.02775913372262396,0.03286732747938085,0.6859590398549945
1679690908567569971,0.01916629342964796,-0.03144126928250507,-0.07533676768885976,0.7264189588638806,-0.027810926962844044,0.0328808568531735,0.685901521938233
1679690908572605371,0.019172862794717055,-0.03146595599454024,-0.07533034757018055,0.7264675344598757,-0.027878215681820015,0.032890146888976325,0.685846895964259
1679690908577640772,0.019179048433145707,-0.03148650493956451,-0.07532574997811864,0.7265125802209443,-0.027957879516432072,0.03289612627838034,0.6857956493223966
1679690908582676172,0.019184937468525086,-0.031503637311321574,-0.07532257727233953,0.7265505017346228,-0.02804047546357518,0.032895157526570684,0.6857521482111789
1679690908587681055,0.01919044780788933,-0.03151750702140746,-0.07532045137558735,0.7265809799356746,-0.028116137435183295,0.03288943486686777,0.6857170316432127
1679690908592685938,0.019195452117596833,-0.03152843939538716,-0.07531903625001111,0.726605906168942,-0.02818826744408023,0.03288364382389696,0.6856879353377707
1679690908597721338,0.01919986529756171,-0.031536907252715934,-0.07531808944734097,0.7266234024548397,-0.02825937613183597,0.032881395507239834,0.685666575308355
1679690908602726221,0.019203600898448404,-0.03154320826162742,-0.07531735274139102,0.7266331261273964,-0.028325860236969556,0.032885621618129496,0.6856533246086918
1679690908607761621,0.01920674608429306,-0.031547814160286174,-0.07531664726358821,0.7266379272342071,-0.028392257646498227,0.032898243556844085,0.685644884748209
1679690908612797022,0.019209369435537738,-0.03155112775337303,-0.07531593342056879,0.7266359113594733,-0.028455362802792948,0.03291830382147144,0.6856434422672375
1679690908617832422,0.019211542751982974,-0.03155351945808844,-0.07531523641956837,0.7266272888189531,-0.02851597670290253,0.032941064788047834,0.6856489688367706
1679690908622837305,0.01921375942811949,-0.03155562715908345,-0.07531445613262701,0.7266168614631329,-0.028579158131391055,0.032964486880395175,0.6856562629792567
1679690908627872705,0.019215724836111756,-0.03155716480950639,-0.07531376943695901,0.7266026208260056,-0.028643856843067615,0.03298884435898277,0.685667482838287
1679690908632908106,0.019217535888358696,-0.03155826517494972,-0.07531322060665713,0.7265855697718868,-0.028711533322906355,0.03301395983464942,0.685681512153818
1679690908637943506,0.019219314153616142,-0.03155904565219358,-0.07531285227229985,0.7265723930897937,-0.028787481282967365,0.033036122336224334,0.6856912228854467
1679690908642948389,0.019222778296410375,-0.031560499875096265,-0.07531166091668494,0.7265574144473699,-0.02887547651566265,0.033052556876019344,0.6857026023368321
1679690908642948389,0.019222778296410375,-0.031560499875096265,-0.07531166091668494,0.7265574144473699,-0.02887547651566265,0.033052556876019344,0.6857026023368321
1679690908647983789,0.01922655851560534,-0.03156161393354617,-0.07531079364673245,0.7265451990508942,-0.028966833814542764,0.03305255191377992,0.6857116923947295
1679690908653019190,0.019230957021410245,-0.03156240595725151,-0.07531028403567352,0.7265296764544398,-0.029059947114675626,0.03304291472573631,0.6857246637617224
1679690908658054590,0.01923630747615461,-0.03156281345109232,-0.07531016288554783,0.7265109375278556,-0.02914998269464022,0.033020934842721596,0.6857417546156946
1679690908663059473,0.019241708884303863,-0.031562760778353925,-0.07531039542446497,0.7264879600111336,-0.02923662804323088,0.03299243830921788,0.6857637804331285
1679690908668094873,0.019248438192700792,-0.03156223896801652,-0.07531096410206221,0.7264609488940037,-0.029318391520859913,0.03296757198849038,0.6857900997009486
1679690908673130274,0.019256541997659676,-0.03156124054096734,-0.07531182145093211,0.7264271071133757,-0.029388331900490693,0.032949437168894244,0.6858238247460147
1679690908678165674,0.019265927436203163,-0.03155980660283752,-0.07531293147231834,0.7263882926381434,-0.02944637218172522,0.03293809915367157,0.6858629900408106
1679690908683170557,0.01927656779674937,-0.031557848522326716,-0.07531428719129848,0.7263484214918958,-0.029486433831701384,0.032933859267709795,0.6859036971250809
1679690908688205957,0.019288741488437115,-0.031555242954753905,-0.0753159119243811,0.7263042570525708,-0.02950814167253858,0.03293564383318683,0.6859494435653695
1679690908693241358,0.019302371865342904,-0.03155200470340319,-0.0753177828845938,0.7262561720969872,-0.02951875789199405,0.03294140038524227,0.6859996206735134
1679690908698246241,0.01931743794424928,-0.03154801189451035,-0.07531987606613957,0.7262063908001529,-0.029522896333397084,0.03295006325002596,0.686051725371289
1679690908703281641,0.01933429250059119,-0.03154299579089439,-0.07532228905668126,0.7261580833669148,-0.02952228086459829,0.03295990928719347,0.6861024101934204
1679690908708317041,0.019357045097838817,-0.0315353829973423,-0.07532569468331915,0.7261116856301202,-0.029519632935814916,0.03296797827533915,0.6861512396484882
1679690908713352442,0.019382589191226866,-0.031525942331002796,-0.07532977519335206,0.7260653821970223,-0.02952070982869952,0.03297406187398731,0.6861998977774861
1679690908718387842,0.01941190148381334,-0.031514427523392285,-0.07533486036800947,0.7260211883875494,-0.029525319293640488,0.03297443640748592,0.6862464397550984
1679690908723392725,0.01943920153639315,-0.03150329336016344,-0.0753400327535446,0.7259776689121571,-0.029533373641730577,0.0329653008397722,0.6862925710094434
1679690908728428125,0.019470927521939317,-0.03148989862308714,-0.07534653407008848,0.7259343015248197,-0.0295468706916052,0.03294651934750369,0.686338764142672
1679690908733463526,0.019507761495627905,-0.03147365128001084,-0.07535462879940563,0.7258932537135079,-0.029566605487383612,0.032917241371264706,0.6863827323539516
1679690908738498926,0.019549754649982674,-0.03145418608592427,-0.07536443122486301,0.7258517037681167,-0.02959367052794426,0.03287826193127231,0.6864273732114595
1679690908748539209,0.019649098000647347,-0.031406390721460974,-0.07538919850464752,0.7257615783565189,-0.0296528722134931,0.03277555286485455,0.6865250189798972
1679690908753574610,0.019689013660680703,-0.03138322705975542,-0.07540201555831667,0.7257083396372223,-0.029690686537324804,0.03272723616446596,0.6865819666485303
1679690908753574610,0.019689013660680703,-0.03138322705975542,-0.07540201555831667,0.7257083396372223,-0.029690686537324804,0.03272723616446596,0.6865819666485303
1679690908758610010,0.019733071975763353,-0.031357576825040236,-0.07541555759954283,0.7256503796884602,-0.029714501182551815,0.032680167518584886,0.686644436028155
1679690908763614893,0.01978141037879602,-0.031329178610502884,-0.07542924195774335,0.7255882159352173,-0.029734543601645607,0.032631447640017394,0.6867115744165575
1679690908768650293,0.019835000222589858,-0.031297065555829534,-0.07544280388790141,0.7255247351918258,-0.029754745726699883,0.03258239663966486,0.6867800966545159
1679690908773685694,0.019893909682791217,-0.03126113976168143,-0.07545594937352726,0.725457347996396,-0.02976763157601908,0.03253718913032993,0.6868528631896991
1679690908778690577,0.019972385338393087,-0.031212909129011927,-0.07547146534107893,0.7253885417480681,-0.02977576920206401,0.03249137174832275,0.6869273453800984
1679690908783725977,0.02005868830373097,-0.03115992125920205,-0.07548692968600454,0.7253223266448889,-0.029785560431760578,0.03243965310679683,0.6869992807612841
1679690908788761377,0.020152455186790885,-0.031102469607942086,-0.07550204426765902,0.7252580712211825,-0.029796141858100256,0.03238513311164205,0.6870692273797769
1679690908793796778,0.020248761303960267,-0.031043067049099003,-0.07551610493206358,0.7251921933529052,-0.029815186973727866,0.03232559829746343,0.6871407374187878
1679690908798801661,0.02034668113909775,-0.030982089650893687,-0.07552954182956084,0.7251271511699616,-0.02984702124337447,0.032256688360848225,0.6872112310018109
1679690908808872461,0.02054986109091319,-0.03085469333710757,-0.07555630862119934,0.7250104754321448,-0.029960330755063748,0.03206989228709779,0.6873381344748715
1679690908808872461,0.02054986109091319,-0.03085469333710757,-0.07555630862119934,0.7250104754321448,-0.029960330755063748,0.03206989228709779,0.6873381344748715
1679690908813907862,0.020654260368490707,-0.030789915379142968,-0.07556960970796564,0.7249542472654189,-0.030034440692567294,0.0319600235572255,0.6873993225471904
1679690908818912745,0.020759913860599086,-0.030725860379956112,-0.07558308736922811,0.724897575101062,-0.030118405690281697,0.03184769443652435,0.6874606254981833
1679690908823948145,0.02086819177267264,-0.03066252062904118,-0.07559714931482434,0.7248408353929172,-0.03020932120730004,0.03172788943761757,0.6875220005868368
1679690908834018946,0.021090907695066517,-0.03054015010922961,-0.07562699619817027,0.7247270521807128,-0.030389399663087797,0.03149399744456557,0.6876447573787889
1679690908834018946,0.021090907695066517,-0.03054015010922961,-0.07562699619817027,0.7247270521807128,-0.030389399663087797,0.03149399744456557,0.6876447573787889
1679690908839023829,0.021204546785248055,-0.030481755994695315,-0.07564200399068034,0.7246684018577926,-0.030470629068978797,0.031382608165324975,0.6877080630745545
1679690908844059229,0.021320758793477553,-0.03042459887865647,-0.07565676459068503,0.7246083285438533,-0.03054109389258674,0.031272672743788456,0.6877732415034679
1679690908849094629,0.021438617183428117,-0.03036832499350442,-0.07567071459468494,0.724545516032062,-0.030605917173150435,0.03116088097456664,0.6878416042438203
1679690908854130030,0.02155800799879951,-0.03031211827332509,-0.0756833956114761,0.7244817490859191,-0.030665094076237683,0.031049210049745243,0.6879111816230274
1679690908859134912,0.021685080161284516,-0.03026091077498051,-0.07568811305595437,0.7244218182505157,-0.030711668930897617,0.030943371953602528,0.6879769838928022
1679690908859134912,0.021685080161284516,-0.03026091077498051,-0.07568811305595437,0.7244218182505157,-0.030711668930897617,0.030943371953602528,0.6879769838928022
1679690908864170313,0.0218143458136497,-0.030209824171741693,-0.07569135368959329,0.7243662418221537,-0.030749754592880155,0.030834431030871898,0.688038689438268
1679690908869205713,0.021945123925797283,-0.030159650264311298,-0.07569302403541611,0.7243117918092408,-0.030780079367063805,0.030720052876958878,0.688099769881869
1679690908874210596,0.022076650470507875,-0.030110775507165042,-0.07569366648493127,0.724259470342804,-0.030800743106030707,0.03060666919896476,0.688158968293971
1679690908879245996,0.02220982533008316,-0.03006280153126994,-0.07569424444248056,0.7242084374818162,-0.030807383664530726,0.030497724907521805,0.6882172135070133
1679690908884281397,0.02234299221707566,-0.03001661902649907,-0.07569514690745345,0.7241610490337853,-0.03080159843833475,0.030390170865981187,0.688272093078506
1679690908889316797,0.022475647367082175,-0.029972786662083813,-0.07569635514549926,0.7241194102659279,-0.030792639080732924,0.030278170537322787,0.688321237100441
1679690908894352198,0.022606864759140324,-0.029931957891836346,-0.07569852318939928,0.7240786289794318,-0.030778938377297355,0.030167254104390476,0.6883696193088668
1679690908899357080,0.02273471445559855,-0.02989532734121528,-0.0757025550375376,0.7240395169920114,-0.030764593643668875,0.030067437278873968,0.6884157659637058
1679690908904361963,0.02285969952473089,-0.029863117182605807,-0.07570933467947023,0.7240056418090316,-0.03075212454650863,0.02997530544512675,0.6884559670218856
1679690908909427881,0.022983507858834747,-0.029834757121441735,-0.07571936223160497,0.7239767928905155,-0.030733685141911438,0.029886199545077038,0.688491001415642
1679690908914463282,0.023082278572599237,-0.029814801087895297,-0.07572961774947383,0.7239488068802223,-0.030711694796171484,0.029803429857434074,0.6885249976494554
1679690908919468164,0.023178881983273947,-0.02979736479368354,-0.07574132052093387,0.7239209753595324,-0.030686077704666952,0.02972126577129304,0.6885589534895024
1679690908924503565,0.023274735928500004,-0.029781306851726044,-0.07575414790550493,0.723898729775563,-0.03065713770107521,0.029634152542681085,0.6885873843895057
1679690908929538965,0.02336939207852736,-0.029766280726183002,-0.07576760468764372,0.7238793399310911,-0.030629942847025405,0.029545201901001347,0.6886128003942019
1679690908934543848,0.023462231762188614,-0.029751984843534068,-0.07578127773030498,0.7238601317965151,-0.030600974254007055,0.02945495138967347,0.6886381457695105
1679690908939579248,0.023554119475429878,-0.02973762722693561,-0.07579516186868188,0.7238428498471935,-0.030570683119804147,0.02935950376829107,0.688661732345541
1679690908944614649,0.023644445789634545,-0.0297228952031637,-0.07580875068501149,0.7238265280996927,-0.03053938310943879,0.029263165596207463,0.6886843765018406
1679690908949650049,0.023742047191967153,-0.029713163880885334,-0.07582537771487002,0.7238124575090552,-0.030508266729229728,0.029176280785366077,0.6887042301709885
1679690908949650049,0.023742047191967153,-0.029713163880885334,-0.07582537771487002,0.7238124575090552,-0.030508266729229728,0.029176280785366077,0.6887042301709885
1679690908954654932,0.023837128765502168,-0.029702791471913723,-0.07584158166480635,0.7237972983186592,-0.03047542847813733,0.029091333710037453,0.6887252089975037
1679690908959690332,0.02393040741736859,-0.02969223858187395,-0.07585783750908279,0.723781478567468,-0.030439626840942962,0.02901378092514836,0.6887466884979568
1679690908964725733,0.024020990205938765,-0.0296822291045269,-0.07587415247396581,0.7237662917672216,-0.030396440958521332,0.028944047630527645,0.6887674886239491
1679690908969761133,0.0241069266758264,-0.029673633708445286,-0.07589033908201152,0.7237506330760265,-0.030342165742995142,0.02887770967952191,0.6887891201113305
1679690908974766016,0.02418423992033445,-0.029667161607561415,-0.07590570071153956,0.7237390868285336,-0.03028281656051402,0.02882711160568654,0.6888059834628586
1679690908979801416,0.024254299965722356,-0.02966274894510218,-0.07592072724580004,0.7237326615362024,-0.030213699942180084,0.028786087081706543,0.6888174853704377
1679690908984836817,0.024317493259205465,-0.029660067902703927,-0.07593569641086576,0.723727704281173,-0.030139092364711635,0.028754730464747382,0.6888272719943908
1679690908989872217,0.02437462967922193,-0.029658107000281236,-0.07595048015701669,0.7237223781347369,-0.030066638705853674,0.02873277951659666,0.6888369502321889
1679690908994907618,0.02442617531721115,-0.029656091643838967,-0.07596449068692507,0.7237196566202784,-0.029991380662220887,0.0287157236039104,0.6888438015437928
1679690908999912500,0.02447226841252721,-0.029653659449661456,-0.07597740036053922,0.723719620651703,-0.029917487461356945,0.028701662898495423,0.6888476385780936
1679690909004947901,0.024514588809996688,-0.02965038051846569,-0.07598962518705982,0.7237186276392392,-0.02985171788754208,0.02868822779091047,0.6888520948166998
1679690909009952784,0.024553952105868044,-0.029646014745039157,-0.07600120892806997,0.723715893629732,-0.02978727933088247,0.028671984989341367,0.688858432897902
1679690909014988184,0.02459139425277603,-0.029640339130807745,-0.07601213767656478,0.7237132128488526,-0.029722396514059266,0.02865374736767766,0.6888648107250377
1679690909020023584,0.024626779649291317,-0.029633424406698337,-0.07602215279081576,0.7237096812821051,-0.029663176505916867,0.02863343177841233,0.6888719182567423
1679690909025058985,0.024659916394742014,-0.02962535038340565,-0.0760312985761523,0.7237024377522961,-0.029607882809641564,0.028612892242652236,0.6888827601736198
1679690909030094385,0.024690537064773095,-0.02961625398678035,-0.07603971159575071,0.7236884799968426,-0.029556751719017078,0.028597702987848216,0.6889002494784704
1679690909035099268,0.024718204497947545,-0.02960659233293416,-0.0760473800562396,0.7236709295521957,-0.029515467118226814,0.028582250176544127,0.6889210970036406
1679690909040134668,0.02474304680821096,-0.02959670073008426,-0.07605449615664382,0.7236532633913368,-0.029488154979319395,0.02856732800033655,0.688941442264802
1679690909045170069,0.02476487047087356,-0.029587119699686866,-0.07606117762263402,0.7236371404369545,-0.02946952371943947,0.028560773765426588,0.6889594460880097
1679690909050205469,0.02478035002436166,-0.029580560324420354,-0.07606508011054669,0.7236225020936297,-0.02945259505985937,0.02856629166705319,0.6889753160225611
1679690909055210352,0.024794293101824048,-0.029574350160971815,-0.07606892880158891,0.7236058808737981,-0.029439774727445057,0.02857928896970904,0.688992781581083
1679690909060245752,0.024807547884482913,-0.029568086696953214,-0.07607290787779447,0.7235890008102515,-0.029428869569041404,0.02859605227441525,0.6890102795580262
1679690909065281153,0.024820406033685686,-0.029561579650298923,-0.0760770806749713,0.7235730214443371,-0.02941697991859118,0.028611772334367118,0.6890269155949341
1679690909070286036,0.024833172357050293,-0.029554641547455608,-0.07608154207989798,0.72355633046725,-0.029406083900377536,0.028626596260402846,0.689044292376735
1679690909075321436,0.02484618942245386,-0.02954697177114675,-0.07608649616025727,0.7235395547565454,-0.029391347097463785,0.02864376487255878,0.6890618231714932
1679690909080356836,0.024859600893080987,-0.0295383632248687,-0.07609202662440052,0.723522038978951,-0.029367140667660375,0.028665936857791,0.6890803249439158
1679690909085392237,0.02487370299736748,-0.0295286174844141,-0.07609818630484519,0.7235035082031127,-0.029335518548748028,0.028698543135576293,0.6890997711443242
1679690909090427637,0.02488864873073816,-0.029517661829892298,-0.07610507394340536,0.723486540532503,-0.02930113236937629,0.028733631029377177,0.6891175863073377
1679690909095463037,0.024904490305210202,-0.02950528446844593,-0.07611288875143321,0.7234655386675191,-0.02926729617779446,0.028756658030139406,0.6891401122804386
1679690909100467920,0.024921374349259253,-0.02949103808261012,-0.07612188397320638,0.7234421523975396,-0.02923640355815668,0.028772800246701397,0.6891653000604159
1679690909105533838,0.02493972697866069,-0.02947425281625933,-0.07613240325815342,0.723416808932509,-0.02920983442583685,0.028784207842028047,0.6891925532865455
1679690909110538721,0.024958900591122084,-0.029455371579992378,-0.07614431321026963,0.7233852617310896,-0.029186667689434564,0.028796125394017172,0.6892261491714614
1679690909115543604,0.024978864697097324,-0.02943465311010028,-0.07615791182331207,0.7233488594705576,-0.029163799297267586,0.02881351884126158,0.689264594655185
1679690909120579004,0.02499988455810372,-0.02941205434289384,-0.07617336737453104,0.7233110345913183,-0.029136252470284233,0.028837703467853873,0.6893044413676187
1679690909125614405,0.02502224434573673,-0.02938721988526456,-0.07619049773016065,0.7232720114547481,-0.029100409759730335,0.02886867406748865,0.6893456050890612
1679690909130619287,0.025046289413089992,-0.029359733672517506,-0.07620939819573982,0.7232322097447613,-0.029055457507020613,0.02890152637317266,0.6893878827989859
1679690909135654688,0.025072864593508024,-0.02932861549689528,-0.07623071242643946,0.7231912896648586,-0.029006416784471526,0.02893273801570997,0.6894315651383526
1679690909140659571,0.025101784308351055,-0.029293588386213022,-0.07625412660533115,0.7231497672699224,-0.028961430451995448,0.02896175683380179,0.6894757909344832
1679690909145694971,0.02513386832319497,-0.029253107338589712,-0.07628009571776936,0.7231081984874864,-0.028914136155943758,0.028985321892881884,0.6895203819506016
1679690909150760889,0.025168288288269693,-0.029210361851403716,-0.07630771996986058,0.7230680725397601,-0.028860354040564775,0.029009528000563226,0.6895636951895555
1679690909150760889,0.025168288288269693,-0.029210361851403716,-0.07630771996986058,0.7230680725397601,-0.028860354040564775,0.029009528000563226,0.6895636951895555
1679690909155796289,0.025206791635036384,-0.029160341149630512,-0.07633833131212767,0.7230282501015912,-0.02880776713835045,0.029030491953515612,0.6896067666753788
1679690909160831690,0.025250057975318,-0.029101634780477278,-0.07637211796933588,0.7229884162334596,-0.028756149676385224,0.02905253623886766,0.6896497545755473
1679690909165867090,0.02529817990013705,-0.02903334052507209,-0.07640868982445742,0.7229454894236557,-0.02869811224499988,0.029062149816752217,0.6896967660672284
1679690909170871973,0.025347098214805627,-0.028960599676217225,-0.07644481627604022,0.7229022090143965,-0.02863931003997218,0.029063228327953525,0.6897445287073305
1679690909175907373,0.025397286048535812,-0.028882631593057363,-0.0764811816844341,0.7228570330117666,-0.028583865098319637,0.02905847635564003,0.6897943732978369
1679690909180942774,0.02544845051051217,-0.028799837653684917,-0.07651801396234585,0.722806348301603,-0.02852191309789766,0.02905085116832317,0.689850368829744
1679690909185978174,0.025500292966185722,-0.028711997807849898,-0.0765553335766204,0.7227500415093006,-0.028452577800544564,0.029043217784413537,0.6899125450486717
1679690909190983057,0.025552085521140716,-0.028619979350679114,-0.07659255047193075,0.7226930173046793,-0.028379062756261817,0.029038516550047837,0.6899755039801829
1679690909196018457,0.025615862935391892,-0.028501720861774493,-0.07663833912919127,0.7226342805027156,-0.028296880316472962,0.029044343838750267,0.6900401504968058
1679690909201023340,0.025679061852832613,-0.028379270338046596,-0.07668413150733538,0.7225689515623116,-0.028204414961000377,0.02906144509208222,0.6901116240319457
1679690909206058741,0.02574242973043265,-0.02825077427006729,-0.07673093639026256,0.7224991881025926,-0.02809748519960087,0.02908545921738942,0.6901880110366061
1679690909211094141,0.025806156602595946,-0.028116736578163763,-0.07677858189600754,0.7224280894857611,-0.02797281899259161,0.029118340417943638,0.6902661075055516
1679690909216099024,0.025870457486529774,-0.027977703571571567,-0.07682679939782802,0.7223550824509545,-0.027829471396211666,0.02916172831799625,0.6903464702456221
1679690909221103907,0.02593615672131428,-0.02783262953705245,-0.07687627528151675,0.7222806896419529,-0.027665685430866893,0.02921492950126733,0.6904286372350305
1679690909226139307,0.02600378459963401,-0.027680670079103197,-0.07692761694258175,0.7222035211910299,-0.027484153284975284,0.029278199896610624,0.6905139262232876
1679690909231174707,0.026072728098139177,-0.027522531331008196,-0.07698049858696807,0.7221257188152012,-0.02728687219935869,0.029355993294292886,0.6905998106638247
1679690909236210108,0.026143040429707613,-0.02735752760142943,-0.07703470172822482,0.722048389135537,-0.027074640672413348,0.02944360572089757,0.6906852840921024
1679690909241245508,0.026214958244672147,-0.027184508611310103,-0.07709039727051827,0.7219645540722249,-0.026855940366047038,0.029528317802313322,0.6907778366291977
1679690909246280909,0.026288640629385095,-0.027003029882551124,-0.07714749476162075,0.7218714830302204,-0.026637481074884,0.02960893923426606,0.6908801034240002
1679690909251285791,0.026363275117088667,-0.02681490290337963,-0.07720515737677726,0.7217706800866264,-0.026426247734570193,0.02968681762026912,0.6909901820268801
1679690909256321192,0.026440244662833245,-0.02661945881352626,-0.07726624284711041,0.721670929461258,-0.026214921049789914,0.029787695930760798,0.6910980687688355
1679690909261356592,0.0265173575786169,-0.026417324011039085,-0.07732834004827285,0.7215553712906803,-0.026024752223685,0.029869912347428192,0.6912223569659921
1679690909266361475,0.026594325464927737,-0.0262110144418437,-0.07739170823270626,0.7214330780910326,-0.02585015506215924,0.02995205234318575,0.6913529907939877
1679690909271396875,0.026672761459744992,-0.025998861595651585,-0.07745755144867106,0.7213044917341804,-0.025686988826087106,0.030033321960513948,0.691489702295819
1679690909276432276,0.02675273771065196,-0.02578236755570673,-0.07752594153880195,0.7211721853074358,-0.025540065476574014,0.03011510007924002,0.6916295720554227
1679690909281467676,0.026834918010425396,-0.02556181175404904,-0.07759737117311603,0.7210372322971446,-0.02541403208762258,0.030194479811396446,0.6917714434719332
1679690909286472559,0.026919738727943465,-0.025338736489228873,-0.07767188933740088,0.7209007338908975,-0.025309354307854113,0.03026348763733405,0.6919145104535024
1679690909291507959,0.027008495280477815,-0.02511007539344656,-0.07775073405642599,0.7207619023054106,-0.02522001120557537,0.03032405193556127,0.6920597395413823
1679690909296543360,0.02710068687468432,-0.02487689111778846,-0.07783343720498358,0.720620625444565,-0.02514289349206524,0.030375788266856777,0.6922073826375286
1679690909316654444,0.027432938629222654,-0.02407866830565993,-0.07813591330751551,0.720030265735609,-0.024876764995988673,0.03050239382192896,0.6928254953155049
1679690909321689844,0.02752376206442974,-0.02386747943630574,-0.0782189492798767,0.7198750653886797,-0.024802300013034864,0.03052051344642754,0.6929886250182422
1679690909326694727,0.027617540087512972,-0.023652033080736514,-0.0783030882177737,0.7197163220785399,-0.02472361287503942,0.03053189058460631,0.6931557994834021
1679690909331730127,0.027715011723821688,-0.023429965723038827,-0.07838889496102155,0.7195474841972115,-0.024639893361413433,0.03053464671670521,0.6933339231499409
1679690909336765528,0.027814751462486912,-0.023203276327263062,-0.07847560462540262,0.7193750460222745,-0.024563814602099037,0.030533381860875702,0.6935155908591978
1679690909341800928,0.02791625315629132,-0.02297341952026539,-0.07856277648835437,0.7191977520424956,-0.024494611330102195,0.03053659306732505,0.69370175432721
1679690909346805811,0.02803773810545774,-0.02270156023023024,-0.07866513605801766,0.7190154454951074,-0.02442060131184769,0.030551001907558918,0.6938926859777991
1679690909351841211,0.02816927426776839,-0.022404711946497558,-0.07877194078750405,0.7188252312368338,-0.02432566439216943,0.030604064576349337,0.6940907290985803
1679690909351841211,0.02816927426776839,-0.022404711946497558,-0.07877194078750405,0.7188252312368338,-0.02432566439216943,0.030604064576349337,0.6940907290985803
1679690909356876612,0.02830568365167376,-0.02210520343885429,-0.07887921533329083,0.7186350396419798,-0.024234861289112456,0.030643284536677026,0.6942890899401142
1679690909361881495,0.028447170479263293,-0.02180522492094905,-0.07898620117460424,0.7184465185014904,-0.024123973386178783,0.03068825538258426,0.6944860437350227
1679690909366916895,0.028595862751776238,-0.02150120021805404,-0.07909411209453238,0.718257650079413,-0.023995286620905935,0.0307319154873007,0.6946839019963408
1679690909371952295,0.02875099614077629,-0.02119471780096182,-0.07920237172493715,0.7180678642966395,-0.02385613883957755,0.030770984262842024,0.6948831365284568
1679690909387027979,0.029256093176787196,-0.020258531875472306,-0.07953150476221911,0.7175208576324862,-0.023379841029103378,0.0308743529130236,0.6954595432000323
1679690909392063379,0.029438549778510494,-0.019938256333736363,-0.07964476404571248,0.7173489760631242,-0.023205603623578035,0.030897396306239056,0.6956416443853459
1679690909397098780,0.02962789335390892,-0.01961287740644416,-0.07976031669324063,0.7171828746411161,-0.02301584630773512,0.03091135134917549,0.6958185708200177
1679690909402134180,0.029824604935937905,-0.019281575880220735,-0.07987803573022598,0.7170189767192768,-0.02281631682989617,0.030912241087231423,0.6959939913977159
1679690909407169580,0.03002853020885244,-0.01894369193902525,-0.07999760514835749,0.716856616954323,-0.02261641044083814,0.030894231090545007,0.6961685393587523
1679690909412174463,0.030237077045571287,-0.018601311431857243,-0.08011760673453068,0.7166950419250359,-0.022426808864054713,0.030855495479176525,0.6963427270554213
1679690909417209864,0.03045108033313734,-0.01825137924404123,-0.08023905436970312,0.7165320073770617,-0.022240580905579437,0.03080225106886293,0.6965188154632088
1679690909422214746,0.030667097839580926,-0.017899706151060648,-0.08036054671170183,0.7163678789619977,-0.022050889964750183,0.030752155819039253,0.6966958627376315
1679690909427250147,0.030888029295414215,-0.017543522083173658,-0.08048333045083536,0.7162002805034062,-0.02184704204740065,0.030713242166732366,0.6968762886741299
1679690909432285547,0.03111309977803155,-0.017186281539935032,-0.080606205609234,0.7160356597143734,-0.02161770685285872,0.03068892576995159,0.6970536554691557
1679690909437320948,0.03134255802275337,-0.01682906405879511,-0.08072918847129963,0.7158744693675455,-0.021350692150851048,0.03068977952265551,0.6972273872168718
1679690909442356348,0.03157666864583116,-0.016472472643601365,-0.0808522720021043,0.7157155122507552,-0.02103471797377318,0.03071970220836785,0.6973988428866456
1679690909447361231,0.031814464089056416,-0.016119368783499746,-0.08097468913527266,0.7155614064787587,-0.020666338667260517,0.030782177607926495,0.6975652181308533
1679690909452396631,0.032046144359686446,-0.015759738711475107,-0.08111139343465301,0.7154111442320259,-0.02024295457710639,0.030879789998864066,0.6977274224711529
1679690909452396631,0.032046144359686446,-0.015759738711475107,-0.08111139343465301,0.7154111442320259,-0.02024295457710639,0.030879789998864066,0.6977274224711529
1679690909457432032,0.0322835332265259,-0.015402689430734626,-0.08124852723487379,0.7152668879249592,-0.019774215844941878,0.03100457259998156,0.6978832107908559
