t,px,py,pz,rx,ry,rz,rw
1679691067065916538,0.6630408414404583,0.46540152329448137,-0.04938694966227804,0.6967665875894009,-0.32736445073481957,-0.28692917546725477,0.5701056806240339
1679691067065916538,0.6630408414404583,0.46540152329448137,-0.04938694966227804,0.6967665875894009,-0.32736445073481957,-0.28692917546725477,0.5701056806240339
1679691067065916538,0.6630408414404583,0.46540152329448137,-0.04938694966227804,0.6967665875894009,-0.32736445073481957,-0.28692917546725477,0.5701056806240339
1679691067075987339,0.6699774117094829,0.47059516920823663,-0.05010408032328986,0.6948256932506065,-0.331110720324331,-0.29195553290125076,0.5677542722811194
1679691067080992222,0.6734298906742252,0.4732992572051319,-0.050383521466696814,0.6937377616976649,-0.3330367507559972,-0.29452827168395945,0.5666282183402637
1679691067086027622,0.676899487526654,0.47611313829759727,-0.05059937697987834,0.6925515206489422,-0.33500921117359744,-0.29717961201944076,0.5655311643717404
1679691067091063023,0.6803842614550731,0.4789931523194114,-0.05074925389795343,0.6912773913618435,-0.33700400790520824,-0.29987740262848533,0.5644797695582938
1679691067096067905,0.6838706043590594,0.4819075262714269,-0.050836620519989516,0.6899388459202381,-0.33899231359590454,-0.3025730098460305,0.5634875099998756
1679691067101103306,0.6873990465880009,0.4848927879423676,-0.05085494228694598,0.6885228134468829,-0.34098381211746376,-0.3052991204211099,0.5625467289986921
1679691067106138706,0.690964231328816,0.48791047754225364,-0.05080259224933676,0.6870478451587585,-0.3429481149600414,-0.3080278408835991,0.5616677827227132
1679691067121214390,0.7016971227484919,0.49748819932825944,-0.0501764357433964,0.6819443212007886,-0.34798960171644583,-0.3166567213376599,0.5599854468742101
1679691067136290073,0.7129715997290468,0.5068697378748769,-0.04912306170379101,0.677329149078053,-0.35269834481865786,-0.3243691237240065,0.5582237660167294
1679691067136290073,0.7129715997290468,0.5068697378748769,-0.04912306170379101,0.677329149078053,-0.35269834481865786,-0.3243691237240065,0.5582237660167294
1679691067141325474,0.7168619455849252,0.5099201051913442,-0.048708142628454784,0.675873089714895,-0.3540743754009767,-0.3268169841743122,0.5576894854117812
1679691067146360874,0.7208201394185211,0.5129109837402789,-0.048279769959611134,0.6744756251934233,-0.3553376064600426,-0.32920849142874054,0.5571710559840682
1679691067151365757,0.7248102171797359,0.5158324478187334,-0.047840981323779355,0.6731512114804421,-0.356476989454625,-0.3315287236036344,0.5566689392246754
1679691067156401157,0.7288716275967557,0.5187265906527097,-0.0473844267865481,0.6718766916144416,-0.35751302379817396,-0.3338197549902281,0.5561749007804856
1679691067161406040,0.7329480293739153,0.5215627323340861,-0.046917067443067846,0.6706604859244703,-0.35844702736346806,-0.33605946243171253,0.5556926118853435
1679691067166441441,0.7370773837560788,0.5243861995218684,-0.04643090417297068,0.6694798056599799,-0.35929971847276215,-0.3382893593385689,0.555212402128384
1679691067171446323,0.7412072312340188,0.5271592144673968,-0.04593571401277703,0.6683443137875646,-0.36006610218461926,-0.34048902058328484,0.5547391343213854
1679691067176481724,0.745396248891364,0.5298952104201309,-0.04544185709346972,0.6672512988294352,-0.36075815810677436,-0.34265675033109655,0.5542703374909865
1679691067181517124,0.7502671098547609,0.5315841585365576,-0.045459134730381275,0.6662158663600752,-0.36137320476874824,-0.34476211355982667,0.5538094539993157
1679691067186552525,0.755125608419035,0.533274089254833,-0.045467043476524374,0.6652301158639596,-0.36192199890575555,-0.3468163886945201,0.5533531893723727
1679691067191557407,0.7599408751758793,0.5349554162337389,-0.04546711463993063,0.6642946690184405,-0.3624143123778343,-0.3488150420098017,0.552898295679307
1679691067201628208,0.7695792188938221,0.5383432698439624,-0.045460218716762,0.6625207344014491,-0.36330801635091015,-0.3527379701722493,0.5519506192967746
1679691067201628208,0.7695792188938221,0.5383432698439624,-0.045460218716762,0.6625207344014491,-0.36330801635091015,-0.3527379701722493,0.5519506192967746
1679691067206663609,0.7743691554771542,0.5400395077294214,-0.045461861954736844,0.6616707864054093,-0.36373588919798827,-0.35466344438497466,0.5514542723961635
1679691067211668491,0.7791120505395924,0.5417402661534643,-0.04550279443170635,0.6608034196093737,-0.3640034614947005,-0.35662623837493296,0.551051764133806
1679691067211668491,0.7791120505395924,0.5417402661534643,-0.04550279443170635,0.6608034196093737,-0.3640034614947005,-0.35662623837493296,0.551051764133806
1679691067216703892,0.7838594826681141,0.5434532750626673,-0.04555385573189817,0.6600164638712749,-0.36443750307910194,-0.3584880671915483,0.5504996634418552
1679691067221739292,0.7885791697481461,0.545168319148048,-0.04561533229770619,0.6592690182270345,-0.36488839554012026,-0.36030494571232896,0.5499101440247803
1679691067226774693,0.7932656009065607,0.546888616154842,-0.04568985167551046,0.6585627210110901,-0.3653691987013084,-0.3620566429256029,0.5492863355739659
1679691067236845493,0.802511418933746,0.550365252313717,-0.045880446809622874,0.6572728329109082,-0.3665199118913392,-0.3652567094385968,0.5479444438211987
1679691067236845493,0.802511418933746,0.550365252313717,-0.045880446809622874,0.6572728329109082,-0.3665199118913392,-0.3652567094385968,0.5479444438211987
1679691067241850376,0.8070290800704243,0.5521208689571748,-0.04599341248924597,0.6566863865919456,-0.3672522779821093,-0.36664677416199987,0.5472283773511429
1679691067246885777,0.8115159606173935,0.5539084248009778,-0.04611563919656758,0.6561237091965317,-0.3681367314611604,-0.36790332079920496,0.5464651605767707
1679691067251921177,0.8159440362935697,0.5557166318795846,-0.04624206426383786,0.655572195372939,-0.36918240006503783,-0.3690309324057476,0.5456607215696107
1679691067256926060,0.8202917570792585,0.5575325653988507,-0.046366427475517405,0.6550076888835071,-0.37038632981682906,-0.3700466309123638,0.5448342730947776
1679691067261961460,0.8246204875148058,0.5593762464074845,-0.046484351157100194,0.6543961392142917,-0.3717561534342328,-0.37098985946020924,0.5439940988125761
1679691067266996861,0.8289123990851203,0.5612355862728899,-0.04658907697179115,0.6537140229700958,-0.3732753831991857,-0.37188026720910605,0.5431652891434046
1679691067292112827,0.8488111577804168,0.5731926560148458,-0.04693753820608176,0.6486185763723148,-0.3830488265047106,-0.3762989541946888,0.53941323303206
1679691067302183628,0.8561914909947014,0.5790591801856446,-0.046856075628689334,0.6457272542293446,-0.38782351521670577,-0.3781578930900473,0.5381689716846237
1679691067307219028,0.8598163131105245,0.5820790326705054,-0.046760626056785194,0.6441182481782793,-0.39036591971655543,-0.37909256347514925,0.5376011155172881
1679691067312223911,0.8633024461534137,0.5853464683694897,-0.04664522737580941,0.6422348793560948,-0.39287883335447776,-0.38013008692165473,0.5372910747978438
1679691067317259312,0.8667886783314066,0.5886314463336183,-0.04651087514426941,0.640272321653162,-0.3954626520848998,-0.38115392551425703,0.5370124113983957
1679691067322294712,0.870258446296045,0.591893398538722,-0.04636269120795448,0.6382630276676873,-0.3980766594364968,-0.38214591498671013,0.5367679017818845
1679691067327299595,0.8736970903725587,0.5950855459422253,-0.04620794450110361,0.6362472864124801,-0.4006758093387335,-0.3830787149560048,0.5365621907022173
1679691067332334995,0.8771498702943893,0.5982244658997699,-0.046055254497400826,0.6344276312953078,-0.40336494115682175,-0.38383334634034827,0.5361625379786891
1679691067337370396,0.8805970393470448,0.6012717581797511,-0.04591368004055591,0.6326379972726246,-0.4060227984250209,-0.3845017058289769,0.5357920210124489
1679691067342405796,0.8840375224087692,0.6042122526551145,-0.04579198155462022,0.6308907937132614,-0.4086490159788879,-0.3850776202886935,0.535441887136349
1679691067357481480,0.8942608485800686,0.6122946830882625,-0.04560619164670843,0.6259790435559927,-0.41632869895289437,-0.3862802216534813,0.5344232796353957
1679691067362516880,0.8976361529196544,0.6147353832991229,-0.04561504167994962,0.6244467011950732,-0.41886169407864504,-0.38653046681959446,0.5340556121045683
1679691067367521763,0.9009650150372839,0.6170262242352748,-0.045659010060044095,0.6229759050940752,-0.4213787656299146,-0.38671684336573464,0.5336581683115788
1679691067372557163,0.9042809694294541,0.619201192345054,-0.04573493591889553,0.6215366565645627,-0.42392769484290427,-0.38685296294918214,0.5332187910690741
1679691067377592564,0.9075580690017051,0.621250665583346,-0.045838729571172174,0.6201276768709524,-0.4265057799294216,-0.3869484034271816,0.5327339083919727
1679691067382627964,0.9107920553533266,0.6231794689935757,-0.0459677292742956,0.61874168095754,-0.4291243914926177,-0.3870116931838542,0.5321963342704408
1679691067387632847,0.9139591615067277,0.6249874185530551,-0.046118557899989365,0.6173743487428308,-0.4317785209530149,-0.38705175854947194,0.5316080873742928
1679691067392668247,0.9170912660451314,0.626715563248776,-0.046293899404167144,0.6159910970327508,-0.4345140457082482,-0.38708797181627735,0.5309570740971437
1679691067397703648,0.9201668748664915,0.6283601596341396,-0.0464931212482779,0.614588527298356,-0.4373286069255532,-0.3871305465810835,0.530240107481153
1679691067402739048,0.923186177223293,0.6299269804378943,-0.046715015176906315,0.6131624292922591,-0.4402192888515534,-0.3871904033940249,0.5294548182300548
1679691067407774448,0.9261491868559731,0.6314228689656866,-0.046958222674066935,0.6117117997324887,-0.4431683982995768,-0.3872664434676557,0.528616256447473
1679691067412809849,0.9290536628232449,0.632863848626375,-0.04722353786483214,0.610222983861572,-0.4461774718903492,-0.3873553113955897,0.5277399324271776
1679691067417814732,0.9318690210355134,0.6343887446092021,-0.047548986063441,0.6085166542884202,-0.4490800740726641,-0.3876492044211948,0.5270319372069711
1679691067417814732,0.9318690210355134,0.6343887446092021,-0.047548986063441,0.6085166542884202,-0.4490800740726641,-0.3876492044211948,0.5270319372069711
1679691067422850132,0.9346460279552092,0.6358876639038078,-0.04789727541061478,0.6067507643203927,-0.4520813021949957,-0.38795564023297174,0.5262759992757807
1679691067427855015,0.9373527544308102,0.6373428881568514,-0.04826222627062131,0.6050962013460327,-0.45527772567661917,-0.38810805247445634,0.5253122111885573
1679691067442961216,0.9452219747780612,0.6415515445569014,-0.04946297101274067,0.5997385607956873,-0.4652254879627048,-0.38868837296179387,0.522302836263498
1679691067442961216,0.9452219747780612,0.6415515445569014,-0.04946297101274067,0.5997385607956873,-0.4652254879627048,-0.38868837296179387,0.522302836263498
1679691067447966099,0.947742797845369,0.6428868622437383,-0.049893780117979784,0.5978521547126558,-0.4685845116170394,-0.3889297219122916,0.521282100202264
1679691067453001499,0.9502422013265165,0.6442047862415247,-0.05034427305251595,0.5959052562891006,-0.47196926440448284,-0.38920453833292,0.5202516375039786
1679691067458036900,0.9527087906209862,0.6454999187902302,-0.05081153459734017,0.59391477150898,-0.4753403777533179,-0.38951769535502506,0.5192232029349989
1679691067463072300,0.9551466905259285,0.6467729394210158,-0.05129497063201263,0.591886533054643,-0.4786787774952935,-0.3898704260913503,0.5182065329803509
1679691067468077183,0.9575458756594835,0.6480118252888108,-0.05179062136739512,0.5898429611523689,-0.48194768156761636,-0.39025630872727957,0.5172153583461755
1679691067473143101,0.9599524316300472,0.6492427066879924,-0.05230706578686055,0.5877518022578678,-0.4851889545459076,-0.3906872462675293,0.5162392593877112
1679691067478178501,0.9623246630633684,0.650448165528286,-0.05283392612517918,0.5856507396423143,-0.4883356723158417,-0.39115593846451513,0.5153042927282769
1679691067483213902,0.9646794952693173,0.6516364655798307,-0.05337182859773583,0.583528388581699,-0.49140216913389767,-0.3916582647927412,0.5144145521943223
1679691067488218784,0.9670037858392634,0.6528018701903863,-0.053915670481377624,0.5814003353568433,-0.494372194993946,-0.39218947376268254,0.5135729739127325
1679691067493254185,0.9693285217147275,0.653956149384788,-0.05446847674332654,0.5792415126341819,-0.4972829358717628,-0.39275290663291484,0.5127710074325792
1679691067503324986,0.9739492253256945,0.6562290603332732,-0.05556763550813959,0.5748777242596212,-0.502833383870677,-0.39395439946323346,0.5113454031853678
1679691067528410435,0.9856410171077075,0.6616237750791265,-0.058087972774466194,0.563996794094995,-0.5147113868234517,-0.39776743891687333,0.5086854323276404
1679691067533445835,0.9880089779717721,0.6626299062520645,-0.05858574872994398,0.5618132300031706,-0.516904912530698,-0.3985085370176393,0.5082973066219185
1679691067538481236,0.9903875999880931,0.6635832982364255,-0.05909221146241143,0.5596626712266822,-0.5190060721423682,-0.3992624153883536,0.5079369204665315
1679691067543516636,0.9927788121224783,0.6644828214921666,-0.059605896201336356,0.5575532443623978,-0.5210108613158516,-0.4000328946480335,0.5075980154525768
1679691067548521519,0.9951697251386945,0.6653213745040668,-0.060120800577434574,0.5554988180330968,-0.5229090673264527,-0.400821340609849,0.5072764762763352
1679691067553556919,0.9975914361302378,0.6661037206708889,-0.060642562793744456,0.5534802512921909,-0.5247243293127926,-0.4016298319758419,0.5069689021269749
1679691067558592319,1.0000293869634662,0.6668245771595781,-0.061170293334699866,0.5515131002634095,-0.5264503165489492,-0.4024469100894981,0.5066752895126908
1679691067563627720,1.0024840610998884,0.6674845806958318,-0.061706025100459964,0.5495939970221172,-0.528096048668474,-0.40327390585139394,0.5063903224562638
1679691067568632603,1.004940657572776,0.6680834829740713,-0.06224707887964715,0.5477304479604735,-0.5296573124446061,-0.40410693030864997,0.5061146872276046
1679691067578703403,1.0100550497884473,0.6683676123917056,-0.06352784933038515,0.5440824684297866,-0.5326208520253094,-0.40583091375078245,0.5055596552132982
1679691067588743687,1.0153415889870465,0.667742516790613,-0.0650279924024067,0.5405356022825198,-0.5353775766271477,-0.4075815200653558,0.5050439759180682
1679691067593779087,1.0180224750288198,0.6673885517544536,-0.06580772909736785,0.5387747910495618,-0.5367003194123052,-0.40847536340040314,0.5047993355454612
1679691067598814487,1.0207253491945163,0.6670092142035231,-0.06660299757273332,0.5370211820068204,-0.5379879250736339,-0.409379838598551,0.5045645551363948
1679691067608854771,1.0263068175272207,0.6662111269355563,-0.06820307716325484,0.5335821245620648,-0.5401265239401616,-0.4115710822099951,0.5041455134905447
