t,px,py,pz,rx,ry,rz,rw
1679690111428038637,-2.006536677985582,3.31113294887323,1.215002025013773,-0.003918730932477465,0.0014807780730914297,-0.004615997302375508,0.9999805715178078
1679690111436968252,-2.0077331659049418,3.311036900709247,1.2147097772236446,-0.002420570418831856,0.001983533486542993,-0.008006221587484312,0.9999630527422738
1679690111453774949,-2.0093039076072894,3.311417760283281,1.2146439030931229,-0.004803238209668297,0.0013649224228703862,-0.00522166893720895,0.9999738996908824
1679690111465972819,-2.0106652049046057,3.3115360266740383,1.214522238671252,-0.005370787079553504,0.0010719715125230755,-0.005123862097785545,0.9999718753847158
1679690111466779779,-2.0120308674976224,3.3116954953487117,1.2145944978219883,-0.006592159466426058,0.0006487898744451536,-0.004568438365094515,0.9999676254140293
1679690111513985051,-2.013351241336903,3.3118345518399006,1.214642852623372,-0.007271776574243432,0.0004210217464658177,-0.00481150801100205,0.9999618959724432
1679690111514053163,-2.017169744202646,3.311588101812846,1.2147654909025865,-0.009010360316141068,-0.00035134115615840063,-0.0037073769705233102,0.9999524715317043
1679690111520997353,-2.0184347433643546,3.312300304157723,1.2156192600485571,-0.009833703224457983,0.00012070374255793569,-0.006086610105115489,0.9999331162077433
1679690111530926564,-2.0196376237300564,3.312496078807494,1.2160777410466972,-0.010891077633359598,8.218730121382481e-06,-0.006781360857761781,0.9999176953656503
1679690111544778020,-2.020825582462426,3.3125718291125392,1.2167210377579394,-0.011604647953415405,-7.92975076064182e-05,-0.0068113847643382144,0.9999094613490638
1679690111557783504,-2.021996068191223,3.312636461265923,1.2174854169469127,-0.01241943568609364,4.4620969850303965e-05,-0.006849520098280509,0.9998994147916236
1679690111557872673,-2.0231715730315227,3.312664686857493,1.218252236764066,-0.013236425081036745,6.622472818237109e-05,-0.0067722632112461,0.9998894584484613
1679690111569300593,-2.024318264219452,3.3126359731703277,1.2190680298742966,-0.014190345000421118,-1.325792690509493e-05,-0.006723631620960632,0.9998767057546756
1679690111576553685,-2.025453472874494,3.312543874221355,1.219989153470125,-0.01506815339335573,-4.5747519092533546e-05,-0.00652569828016501,0.9998651728720404
1679690111598944109,-2.0265500130080434,3.3125463836537334,1.2209535818898014,-0.016052482892475656,0.00013185755648344787,-0.0068533651809868186,0.9998476542915264
1679690111599075961,-2.027626487527476,3.3124679577547504,1.2220744901390657,-0.017352152587678246,0.00020168921415674953,-0.006426999613248242,0.9998287632379887
1679690111620006483,-2.0294965000227587,3.3120350397382285,1.2241272566797952,-0.017365914846830956,0.0008375308681925381,-0.01060084701330014,0.9997926512963466
1679690111630350101,-2.0306551493461016,3.312065455880669,1.2252141830688845,-0.020003360144424866,0.0008024793883615841,-0.007749532617418969,0.9997695566249131
1679690111636143736,-2.0315932324361645,3.3119282594107076,1.2263180283193642,-0.021106232164539333,0.000864748249484166,-0.008105036551819383,0.999744011013207
1679690111658275058,-2.0325340640106804,3.311691675489899,1.2273421514176706,-0.022173581334172385,0.0009180461919976253,-0.008075344810530485,0.9997211002515638
1679690111658365965,-2.0334140456865737,3.3114905109144432,1.2284652458972674,-0.023019289959920846,0.0011413533875543813,-0.008836465318631543,0.9996953168255108
1679690111666367506,-2.0341202394912505,3.3110346693462906,1.229469412768049,-0.022115221812122162,0.0016634512193876487,-0.012417564286391064,0.9996769248069272
1679690111682490764,-2.0351838395701156,3.311077750595863,1.2305977727731625,-0.02549052461235508,0.0013382644133752022,-0.009445999504706528,0.999629539027686
1679690111686469943,-2.036059219341802,3.3108380217073363,1.2317162256355114,-0.027247975549412867,0.001417995476774853,-0.008974955755740177,0.9995874085273728
1679690111696742673,-2.036724169023797,3.310234195868028,1.2327770542853942,-0.0328231352568022,0.002061587852835571,-0.012144678179051871,0.9993852602672134
1679690111716395606,-2.0376068515125336,3.3103357843162766,1.233570253597504,-0.0291637215214053,0.0022239109572039307,-0.01116785830665766,0.9995097850986346
1679690111724222556,-2.0382377359145516,3.3097618506770314,1.2344435258796904,-0.02818266220195562,0.0029630493921818076,-0.014380354916794439,0.9994949541053106
1679690111728096596,-2.0390861609235396,3.3090576501875875,1.2349663022491568,-0.03175189781034767,0.0021388934303789267,-0.010131565218261957,0.9994421411500332
1679690111738612759,-2.0398356534471174,3.3092180742730894,1.2365939486677484,-0.03187675334955471,0.003291054073800207,-0.012298476968831207,0.9994107208866744
1679690111752397896,-2.04045457855594,3.308832682063346,1.237448983104096,-0.03408416476517738,0.003907773963563774,-0.014681347029475359,0.9993034859662555
1679690111756981065,-2.041250977344138,3.3082395216116076,1.2383046339207744,-0.03541738514742271,0.004232472506529059,-0.013911565501365606,0.9992668128938846
1679690111766951282,-2.0420420041225733,3.307381309616018,1.238783204663494,-0.037964939432381495,0.003618014121637203,-0.012428080089688837,0.9991952342625517
1679690111783475693,-2.0426896952751736,3.3069136396498484,1.239958384095303,-0.03680584846699822,0.0054577044353269644,-0.015475825235325279,0.9991876909841347
1679690111797018083,-2.043940836172568,3.3051990489624754,1.241738153370838,-0.03610482160640094,0.0068197521119307825,-0.02071534627619453,0.9991100075900347
1679690111809351250,-2.0450276966649428,3.3040093846780643,1.2427581626852051,-0.040359678724131966,0.006081563694321764,-0.012800250783764879,0.9990847133732903
1679690111848397275,-2.045831801944174,3.3033270840371958,1.243451404993943,-0.04152241182349884,0.00568186580404022,-0.014042528057213163,0.9990227290322814
1679690111848475498,-2.0484470259302356,3.3000214860730717,1.245914523376659,-0.042469590126999475,0.007290646922470563,-0.016243812049045618,0.9989390967181192
1679690111861604315,-2.0494139019323705,3.2991343254125547,1.2472150748473652,-0.04073402190003271,0.008933751689747131,-0.01933865445263502,0.9989429132761067
1679690111871043328,-2.05061075011159,3.2973793365869324,1.2480219778135349,-0.042231554349761946,0.0084473306816834,-0.013874082143461808,0.9989757996399282
1679690111876592592,-2.0517012151990652,3.296268845094484,1.2485949803302108,-0.04287413069367372,0.008583837843624612,-0.01749989136713499,0.9988903245338172
1679690111888518362,-2.052898390176213,3.295048827516859,1.2495545419751912,-0.04308303170160391,0.008874957032978614,-0.01806935531915942,0.9988686529846711
1679690111896604072,-2.0541933893031485,3.2939134610379672,1.2502911064384044,-0.042439513079930505,0.0091305328924146,-0.020448353278921673,0.9988480294553418
1679690111906553238,-2.0555739076382276,3.2926728468154955,1.2510401619602924,-0.04211112751213804,0.009010937174599092,-0.022194438599941486,0.9988257419821164
1679690111918299232,-2.057211106778858,3.291619923818948,1.2523044969364854,-0.04093467149287646,0.010313973407736963,-0.022689788599709562,0.9988509138583271
1679690111928338822,-2.0589371235545806,3.2898323711538517,1.2526557213987493,-0.04144614507095843,0.009447833217323308,-0.020033005449241366,0.9988952068154724
1679690111937495828,-2.0605337035233906,3.2888260026371836,1.2533020955981458,-0.04202444456235814,0.008961526130031183,-0.022944923610013008,0.9988128791666518
1679690111947800461,-2.0624106085842486,3.2875790405704426,1.253849763206433,-0.04184411621022062,0.008674145081890076,-0.022498045509303993,0.9988331527807561
1679690111966900612,-2.0643124105232586,3.2865389449765328,1.2546087063090112,-0.04096809624399611,0.008300563280596628,-0.023666049535131815,0.9988456506581826
1679690111966993698,-2.0663349230812487,3.285552053064419,1.2550696649209436,-0.0424128686275533,0.007432838637403411,-0.0239782416028579,0.9987847342717084
1679690111979361209,-2.0683760459825304,3.2845371246778967,1.2554353099226412,-0.04213322024868774,0.006442039352725503,-0.02626452650011717,0.9987459469395499
1679690111993211847,-2.070527165349825,3.2837613854439915,1.2559086233647083,-0.04261544245916125,0.005178542606287805,-0.02713948501459319,0.9987094447904393
1679690111996626914,-2.0728413317742564,3.282445557957731,1.2565448249188442,-0.04151250332924262,0.004720708387423052,-0.025537040739525587,0.9988004237734025
1679690112010881168,-2.074989250454977,3.2818008889254933,1.256944136691173,-0.042056481002807386,0.0032384298836086304,-0.02707210737164049,0.9987431431454274
1679690112017214334,-2.0772325715987403,3.281044820492397,1.257293530161385,-0.04282731054361764,0.0013997424773627709,-0.02772968082939006,0.998696614089433
1679690112030538700,-2.0797371373353304,3.2797616400571634,1.2578946560120072,-0.04371653661180274,0.00015687775624067868,-0.022331680356815084,0.9987943411275815
1679690112036129362,-2.0815687416343476,3.2793366145071197,1.2585863308847558,-0.03986952013523528,0.0003335667643228641,-0.03193633733060685,0.9986943378508288
1679690112060482106,-2.0864991234525334,3.2780800341534846,1.2592971067381005,-0.04406909375046666,-0.0030644838152722666,-0.02673608395604098,0.9986659630375184
1679690112066981831,-2.0887938280675176,3.277409145353489,1.2595249336479812,-0.044367385195430646,-0.004170373546078925,-0.02791747300746406,0.9986164217637742
1679690112081926990,-2.091159557071821,3.2767789686851025,1.2598433259267634,-0.045422062619322225,-0.005411050660176078,-0.028004257933727798,0.9985606232451492
1679690112087489096,-2.0932853472373196,3.2758433705664336,1.2601069198756432,-0.04401770333693807,-0.006235002570274454,-0.03145132078807652,0.9985160894830767
1679690112101016465,-2.0955328680418632,3.27516459282145,1.2604401214011125,-0.04469388704521135,-0.007323119334424924,-0.03222662415520153,0.9984539413911706
1679690112107458619,-2.097802911644582,3.2744472962797864,1.2608111143358416,-0.04648992739682984,-0.008675995970852519,-0.031249343129750428,0.9983921535641747
1679690112118648204,-2.1002776241578514,3.274111321079404,1.2611236436975648,-0.04939861111093912,-0.010108719435643499,-0.028457131013878017,0.9983224843236481
1679690112128128846,-2.102203344748731,3.273051229343009,1.2614727952920908,-0.048711627525481783,-0.011118677262239465,-0.032218873635205286,0.9982311839155475
1679690112136473995,-2.1045556696890326,3.2725869399049703,1.2618517179051187,-0.05190822907630596,-0.012094221239433175,-0.02855174462290564,0.9981703579278248
1679690112148097862,-2.1066552928563627,3.2718231467608936,1.2622143157424424,-0.052774854635562383,-0.013009437639328724,-0.02853912758732858,0.99811376478188
1679690112161354917,-2.108480552617632,3.270717612744706,1.2625172176582276,-0.05167458180705481,-0.013315738962578661,-0.03230018140257495,0.9980526674340925
1679690112166764712,-2.1104139294003015,3.2698569579800805,1.262865077239634,-0.05277301778874277,-0.013994167777040213,-0.032509924458496965,0.9979790963108396
1679690112179083314,-2.1124202065045883,3.2690158125344655,1.263268328125016,-0.054335854714176596,-0.01470523701221955,-0.031987527769170326,0.9979018834354964
1679690112186439760,-2.114530016738482,3.2685035478266706,1.2636479755327406,-0.05795405747822209,-0.01533906302615294,-0.02872245648605837,0.9977880841444726
1679690112200326403,-2.1163981260478755,3.267488038724415,1.2638895405906658,-0.05841620586171504,-0.015598354935823273,-0.0298440593411282,0.9977241955260286
1679690112210018952,-2.1181833650720425,3.2665727149560677,1.2642789792180946,-0.05982176839713819,-0.015688466139499185,-0.029932023132096745,0.9976368588054717
1679690112225504503,-2.1196644404338048,3.265226400490665,1.2643705047143958,-0.05755687127581005,-0.015347608049211377,-0.03512201478104835,0.9976061856132546
1679690112226690171,-2.121358777241062,3.264159051082185,1.264598373485695,-0.05808014974801433,-0.015220854145570206,-0.03615994539201508,0.9975407160379841
1679690112238294184,-2.1232208287277374,3.2635144926684747,1.2648828183803202,-0.061709332687295365,-0.01540210427828245,-0.03209979843966826,0.9974589396978817
1679690112246398361,-2.1247551439803174,3.262429648564429,1.2648874159087404,-0.0615712701921691,-0.015065223290298675,-0.033654486973515516,0.9974213719590562
1679690112259261299,-2.1260277442908246,3.2609196337443374,1.2649530075402295,-0.05914648246524944,-0.014441177210838638,-0.03795839662472137,0.9974228321722105
1679690112266619770,-2.127695559551634,3.260235826101394,1.2650522300388796,-0.06187826580418576,-0.014379703031511272,-0.03443574228169875,0.9973858250523218
1679690112276764986,-2.128810560561163,3.2588125784648425,1.2648896849944278,-0.05953978195841098,-0.01354059703445676,-0.038371794770803415,0.9973962462142931
1679690112292733222,-2.13032055946798,3.2579464700572376,1.2648394973743464,-0.06220402504487861,-0.01343301798842176,-0.03473427753970415,0.9973684089942562
1679690112297450567,-2.1315708958432085,3.256802462181051,1.2646752868092574,-0.06222889217720289,-0.013119598899924919,-0.035083688230270214,0.9973587999928935
1679690112314995585,-2.132587308315587,3.255462307100597,1.2643758558387925,-0.059684811579381436,-0.01239565288331475,-0.03862060279965014,0.9973928614621832
1679690112323634493,-2.134028960942823,3.2546562553930296,1.2640259137151282,-0.0615695762000041,-0.012008111685801383,-0.035233430698977775,0.9974084408613523
1679690112328719531,-2.135205300141301,3.2536291776492137,1.2635888650948162,-0.06102120763661227,-0.011760738886817598,-0.03607052562343477,0.9974151665282891
1679690112336987362,-2.1362255276744606,3.252286068996913,1.2632337065452668,-0.05938170104017599,-0.011307484552470002,-0.0375662038437153,0.9974641520894089
1679690112349216431,-2.1375738290954964,3.251548394502814,1.2625319304755909,-0.0600535444808976,-0.010912408071822654,-0.035823198430542054,0.9974924508985323
1679690112363334864,-2.1384204826592588,3.250403946536061,1.2619990504331178,-0.056500475862829184,-0.010071530441917017,-0.041047285398385515,0.9975075843637756
1679690112380928540,-2.1400184917889726,3.2496571857508014,1.2612255746785546,-0.05789852921337238,-0.010469644559864653,-0.03426728725138384,0.9976792570170784
1679690112384267717,-2.141189044732262,3.2488021607346416,1.2604519730531967,-0.056852810221218915,-0.010374535946552292,-0.033631813162143066,0.9977620097584747
1679690112386216615,-2.1424119610784538,3.2480054555619704,1.2595474199361536,-0.055746264907676576,-0.010468206058497754,-0.03255177528592553,0.9978592849377584
