t,px,py,pz,rx,ry,rz,rw
1679691163779210806,-0.05158788578200673,-0.016056448604244492,-0.04303120036776343,0.6977997837863945,-0.0375425418875818,-0.021678331416968104,0.7149797684153422
1679691163784215689,-0.05169963883176747,-0.015957603147782815,-0.04308964477694441,0.6977762421862229,-0.03736744950085104,-0.021569837007271917,0.7150151968243436
1679691163789251089,-0.051813197616313526,-0.01586009715609381,-0.043148412159717035,0.697754316434715,-0.037193262566117706,-0.021456737128222242,0.7150490777199995
1679691163794286489,-0.051927743441556935,-0.01576467984544613,-0.043207183971598666,0.6977265171216687,-0.037035634126582985,-0.021331092789975827,0.7150881439308677
1679691163799291372,-0.05204231043307392,-0.01567223934625403,-0.04326573804263802,0.6977035764154288,-0.03688001946132393,-0.021201281615943132,0.7151224295737715
1679691163804326773,-0.05215793544587903,-0.015582058420040852,-0.04332533809504116,0.6976854468999257,-0.03671886780997593,-0.021067692963769313,0.7151523573644912
1679691163809362173,-0.0522737406688153,-0.015494722691727521,-0.04338640791439986,0.6976739900769635,-0.03655987714100926,-0.020935671737153935,0.7151755564911579
1679691163814397573,-0.05238977789207547,-0.015409719580138403,-0.0434493484891605,0.6976681090913524,-0.03640581866070043,-0.020802366735553385,0.7151930420961468
1679691163819432974,-0.05250594562192205,-0.015326601834585986,-0.04351408960216068,0.6976670513480719,-0.03625097261008091,-0.02066791160351586,0.7152058374188925
1679691163824468374,-0.052621884833191954,-0.015244750651528902,-0.043580331178950646,0.6976717885638843,-0.036096368993878886,-0.020536992612787738,0.7152128071573878
1679691163829503775,-0.05273719211527784,-0.015163323803986906,-0.04364783740211808,0.697680077144737,-0.035950480692287276,-0.020410516738935593,0.715215690333872
1679691163834539175,-0.052851681696756844,-0.015081612579178073,-0.0437163149205341,0.6976890292883406,-0.03581222693300017,-0.020285779986100167,0.715217442420938
1679691163839544058,-0.05296477701457601,-0.014999520236524046,-0.04378480796955469,0.697699030007373,-0.03567012840215348,-0.020160890491489815,0.7152183190894477
1679691163844548941,-0.053077498118285986,-0.014916007598041245,-0.043852643243132663,0.6977111050642929,-0.03552240885079244,-0.020032236032593163,0.7152175066781677
1679691163874730825,-0.053760011490871236,-0.014343309823827817,-0.04420611872737133,0.6977396063327287,-0.034496956591562836,-0.019119260676853926,0.7152648849284713
1679691163874730825,-0.053760011490871236,-0.014343309823827817,-0.04420611872737133,0.6977396063327287,-0.034496956591562836,-0.019119260676853926,0.7152648849284713
1679691163879735708,-0.05387311964068017,-0.014230804627898394,-0.04425119054350797,0.6977346280283736,-0.03429629930783201,-0.01894034540725523,0.7152841505442076
1679691163884771109,-0.05399240752083035,-0.014104377449200865,-0.04429366908423129,0.6977410731529667,-0.03407777815259245,-0.018769802633570722,0.7152928032495686
1679691163889806509,-0.054111083965421664,-0.01397243085942602,-0.04433230106657847,0.6977323161972353,-0.03386814102351445,-0.01858251775938655,0.7153161916183464
1679691163899846792,-0.054344955555841866,-0.013694911283668398,-0.044399291099874526,0.6976988525260923,-0.033429582609928545,-0.018193958922788994,0.7153794476003739
1679691163899846792,-0.054344955555841866,-0.013694911283668398,-0.044399291099874526,0.6976988525260923,-0.033429582609928545,-0.018193958922788994,0.7153794476003739
1679691163904882193,-0.054460012383675024,-0.013548348018591243,-0.04442883642312313,0.6976785437455777,-0.033211918916077575,-0.01800156507680799,0.7154142587995765
1679691163909917593,-0.05457282204475724,-0.013397058301400741,-0.0444558954774794,0.6976580322239317,-0.03299999429181618,-0.017814769253560438,0.7154487434097666
1679691163914952993,-0.05468336148324809,-0.01324200244851527,-0.04448018146195587,0.6976372682502417,-0.03279473031713691,-0.017630713654047715,0.7154829876019525
1679691163919957876,-0.0547908837525855,-0.013085124684230688,-0.044501383315535936,0.6976204105564779,-0.03259080936600394,-0.017445736318426285,0.7155132760502688
1679691163924993277,-0.05489637777524119,-0.012925336346453802,-0.04451992755027579,0.6976072918927199,-0.03238480396253082,-0.01725854306241922,0.7155399593745808
1679691163940068960,-0.055194418226842935,-0.012440758659406644,-0.0445610273817129,0.6975859164392493,-0.03180563667576413,-0.016714788704883837,0.7155996831328345
1679691163945104361,-0.055287866000883826,-0.01227714966249046,-0.04457058214005854,0.6975922881041366,-0.03161921708446616,-0.01653035329487607,0.7156060173786603
1679691163950139761,-0.05539856516053459,-0.012075283192378503,-0.044579370381853764,0.6976074385103828,-0.03142830955501549,-0.016344719809944615,0.715603922032175
1679691163955175161,-0.05550607103543747,-0.011871798391989924,-0.04458499116802936,0.6976293472783217,-0.031235680967387332,-0.016156961645284976,0.7155952617513054
1679691163960210562,-0.05561052163799123,-0.011667090093770927,-0.0445879044027482,0.6976561091428428,-0.03103836924555572,-0.015960566048078138,0.7155821639348422
1679691163965215445,-0.05571975970064147,-0.011453871322209586,-0.04458521357691101,0.6977009315028265,-0.030820902888189734,-0.01578025859028316,0.7155518608487221
1679691163965215445,-0.05571975970064147,-0.011453871322209586,-0.04458521357691101,0.6977009315028265,-0.030820902888189734,-0.01578025859028316,0.7155518608487221
1679691163970250845,-0.05582744055527972,-0.011237458893532346,-0.04458040183448471,0.6977462996347276,-0.030608829086523362,-0.01557015062819574,0.7155213283595483
1679691163975286245,-0.05593348756488942,-0.011018471035228409,-0.044573411741365164,0.6977954846021779,-0.0303929626266288,-0.015348612436553085,0.7154873511026317
1679691163980291128,-0.05603781763394461,-0.010797948106281981,-0.0445642177377953,0.6978461684017897,-0.03017547654365583,-0.015112399989644965,0.7154521515998519
1679691163985326529,-0.05614198845597253,-0.010572997435392566,-0.044552795051772204,0.6979009074483811,-0.029954737162310598,-0.014861382689547691,0.7154132906291426
1679691163990361929,-0.05624551504177485,-0.010344902063206585,-0.044539068497362146,0.6979602654039702,-0.02973495561939154,-0.014597878299532442,0.7153699758032094
1679691164000402212,-0.05644903555960643,-0.009881507587292636,-0.044504170474228784,0.6980837428559212,-0.029300328906225036,-0.014038325368693235,0.7152786199147141
1679691164000402212,-0.05644903555960643,-0.009881507587292636,-0.044504170474228784,0.6980837428559212,-0.029300328906225036,-0.014038325368693235,0.7152786199147141
1679691164015477896,-0.0567372128357742,-0.009168657933392658,-0.04443485508446854,0.6982809631683665,-0.028696480932927086,-0.013123327797944078,0.7151279512969915
1679691164020513296,-0.05682462878154439,-0.008927428605256164,-0.04440818574508857,0.6983478755544776,-0.028517162956435915,-0.012805040246114282,0.7150755533996107
1679691164025548697,-0.05690522525090122,-0.008685052710427648,-0.04437923943341723,0.6984161952114916,-0.028354981842637714,-0.012490250114434678,0.7150208436983404
1679691164035619497,-0.057042451124707336,-0.00819909678603926,-0.044313863922361516,0.6985614807808948,-0.028070962787344077,-0.011895806721182386,0.714900250664278
1679691164035619497,-0.057042451124707336,-0.00819909678603926,-0.044313863922361516,0.6985614807808948,-0.028070962787344077,-0.011895806721182386,0.714900250664278
1679691164040624380,-0.057097025746562044,-0.007957512804293082,-0.044277773515289755,0.6986388366030187,-0.027952627671802965,-0.011611186863806222,0.7148339715876939
1679691164045659781,-0.057141352593865054,-0.007714673159717666,-0.04423962402165508,0.6987182456663906,-0.02784888686981912,-0.011335934849564813,0.7147648209404825
1679691164050695181,-0.057174691058869166,-0.007472345529962073,-0.04420034476877349,0.69879936100769,-0.027757652590017234,-0.011076565896714796,0.714693133775519
1679691164055700064,-0.0571965274563781,-0.007232315366621967,-0.044160667202996114,0.6988835841528748,-0.027679412081283026,-0.010832597104064902,0.7146175486149546
1679691164060735464,-0.05720657745715839,-0.006991732711925775,-0.04412046982425044,0.6989729958301821,-0.027610401528063492,-0.010601993099750696,0.7145362234134477
1679691164070806265,-0.057188582534880184,-0.006510264496056066,-0.04404202778981083,0.6991748442774395,-0.027488369759119953,-0.010181489463776809,0.7143495390422698
1679691164075811148,-0.05715476870251795,-0.006269150819501574,-0.04399872215082506,0.6992918630354452,-0.027416118511053925,-0.01000915299253172,0.7142402002089886
1679691164075811148,-0.05715476870251795,-0.006269150819501574,-0.04399872215082506,0.6992918630354452,-0.027416118511053925,-0.01000915299253172,0.7142402002089886
1679691164080846548,-0.057107302848962815,-0.006024986663013068,-0.043955780187646974,0.6994036788336502,-0.027350796676454306,-0.00982798493640337,0.7141357284628809
1679691164085881948,-0.057045748746975294,-0.005778333545090678,-0.04391304620375783,0.6995204552506612,-0.02728283271556536,-0.009658986251558043,0.7140262486138128
1679691164090917349,-0.05696967015308497,-0.005528358321379244,-0.04386995590735651,0.6996413090141713,-0.027207445950157238,-0.009499407924631019,0.7139128482209068
1679691164105993032,-0.05666024933919716,-0.004755770916062376,-0.04373066161578949,0.7000092429131144,-0.026931905341103957,-0.009058913631107736,0.7135682647054382
1679691164116033316,-0.05639087502023812,-0.004214062721377665,-0.043623835275902585,0.7002594799946951,-0.026717850244446947,-0.008788326814649859,0.7133341310127209
1679691164116033316,-0.05639087502023812,-0.004214062721377665,-0.043623835275902585,0.7002594799946951,-0.026717850244446947,-0.008788326814649859,0.7133341310127209
1679691164121068716,-0.056236555328836965,-0.003931171301564817,-0.04356491883412977,0.7003870699145306,-0.0266039487022893,-0.008660200191718512,0.7132146823661328
1679691164126104116,-0.05606925027592545,-0.0036395143818544577,-0.043501285133551754,0.7005146402005606,-0.026492938122120127,-0.008540568437528082,0.7130949598651645
1679691164136205435,-0.05569258506859044,-0.0030261244894706166,-0.043357819819024875,0.7007763730614178,-0.026277192447796333,-0.008333500175367489,0.7128481864259552
1679691164136205435,-0.05569258506859044,-0.0030261244894706166,-0.043357819819024875,0.7007763730614178,-0.026277192447796333,-0.008333500175367489,0.7128481864259552
1679691164151250601,-0.05502507508427523,-0.0020384404952004946,-0.04310152963302473,0.701192553598593,-0.025953452343307513,-0.008094514267648957,0.7124534370245673
1679691164156286001,-0.05477362351537208,-0.0016860287893705628,-0.043003947075523345,0.7013336577959542,-0.0258563026057341,-0.008034887880881282,0.7123187437059689
1679691164161290884,-0.05451077850178469,-0.0013244598026564988,-0.04290195274893668,0.7014735698298186,-0.02577672788700055,-0.007981119273669632,0.7121844514343104
1679691164166326284,-0.05423399173724064,-0.0009489619730094189,-0.04279505361107113,0.7016149820668491,-0.025713783755432103,-0.007934424990971894,0.7120479360017671
1679691164171361685,-0.053941513187850905,-0.0005518342819466931,-0.04269117527488474,0.7017568199675944,-0.025666129500699887,-0.007918523672770406,0.7119100451660072
1679691164171361685,-0.053941513187850905,-0.0005518342819466931,-0.04269117527488474,0.7017568199675944,-0.025666129500699887,-0.007918523672770406,0.7119100451660072
1679691164176397085,-0.05363647083220103,-0.00014253852778220693,-0.04258341776187608,0.7018973511361534,-0.025637644715098953,-0.007915218588746203,0.7117725542307783
1679691164196477652,-0.05229551882773023,0.0016259848210458225,-0.042114005713724895,0.7024370854730474,-0.02565647893572786,-0.007934177423170458,0.711239013883075
1679691164201513052,-0.051925948107218886,0.002102799651748818,-0.04198598684378059,0.7025735936697054,-0.025667667423469678,-0.007955167118289655,0.711103530889275
1679691164206548452,-0.051543525901579235,0.002592649929509741,-0.04185334067676542,0.7027120868088558,-0.02567319556565864,-0.007974255584437238,0.710966258925179
1679691164211583853,-0.0511494888996558,0.0030954337357424876,-0.04171609753818263,0.7028516657770381,-0.025670206376464454,-0.007990527118793098,0.7108281985792323
1679691164216588736,-0.050747419575542255,0.0036081100794298823,-0.041575892123855755,0.7029894443354158,-0.025666289126504854,-0.008007663507551107,0.7106918882895794
1679691164221624136,-0.05033312917372484,0.004136971952761186,-0.04143188978031201,0.7031289903936979,-0.02566140611334322,-0.008022062875127384,0.7105538414585152
1679691164226659536,-0.0499094470153269,0.004678744191206685,-0.04128611044884726,0.7032695563964423,-0.025648944673484983,-0.008028918031251353,0.7104150893374489
1679691164231653929,-0.049480313404426886,0.005229017236638895,-0.04114046172150815,0.703408071762125,-0.025632810471452664,-0.008035754181190752,0.7102784455845209
1679691164236719847,-0.04903665976735367,0.005801014935394146,-0.04099165158995363,0.7035494237413517,-0.02562121593843076,-0.008043586779502154,0.7101387627490625
1679691164241755247,-0.04858841249220825,0.006383635288455233,-0.04084309666888592,0.7036926741553404,-0.025612568830513747,-0.008046541648173963,0.7099970914204594
1679691164246790648,-0.04813372243723946,0.006979979849435747,-0.040694905453038055,0.7038377807295275,-0.02560394793298932,-0.00804564518715178,0.7098535650833212
1679691164256830931,-0.047208975971957466,0.008210343435778006,-0.04040399729871533,0.704111518617702,-0.025586446500722282,-0.008025450143577282,0.709582902313276
1679691164261866331,-0.0467362621751674,0.00884966678378778,-0.04026199239508894,0.7042370864814902,-0.02558408777201468,-0.008008998371966196,0.709458551588473
1679691164266901731,-0.04625796866857229,0.009505505800983798,-0.04012326900959163,0.704352800949564,-0.025594832632530866,-0.007994663926389525,0.7093434440986403
1679691164281977415,-0.044799950235701644,0.011572912380821709,-0.039728400415553894,0.7046289457616408,-0.025717471370639226,-0.00790712951973666,0.7090656794429534
1679691164286982298,-0.044295296070127464,0.012300639499058868,-0.03959638202781162,0.7046943083421409,-0.025793662534799935,-0.00788157994076376,0.7089982365710581
1679691164286982298,-0.044295296070127464,0.012300639499058868,-0.03959638202781162,0.7046943083421409,-0.025793662534799935,-0.00788157994076376,0.7089982365710581
1679691164292017698,-0.04378486183633715,0.013052257685159564,-0.03946698917260849,0.7047433522410883,-0.02588905974090962,-0.007851029950735135,0.7089463487362337
