t,gx,gy,gz,ax,ay,az
1689018042327430070,-0.12250541150569916,0.23329290747642517,0.8703210353851318,-2.099714756011963,-1.2725181579589844,11.191695213317871
1689018042337430070,-0.09587380290031433,0.2833603322505951,0.956607460975647,-2.1535844802856445,-1.3215993642807007,10.918756484985352
1689018042346430070,-0.07243797928094864,0.32703617215156555,1.0396981239318848,-2.273294448852539,-1.3658920526504517,10.758345603942871
1689018042356430070,-0.05645901337265968,0.36005938053131104,1.1068097352981567,-2.403778553009033,-1.404199242591858,10.648211479187012
1689018042366430070,-0.05006742849946022,0.3802993893623352,1.1526161432266235,-2.557007312774658,-1.43532395362854,10.584765434265137
1689018042375430070,-0.055393751710653305,0.3888215124607086,1.174986720085144,-2.7114334106445312,-1.45806884765625,10.506954193115234
1689018042385430070,-0.06817692518234253,0.39201730489730835,1.184574007987976,-2.8167781829833984,-1.48081374168396,10.38844108581543
1689018042394430070,-0.0884169489145279,0.3856257200241089,1.187769889831543,-2.846705675125122,-1.4915876388549805,10.224437713623047
1689018042404430070,-0.11504855751991272,0.36964675784111023,1.1856392621994019,-2.8203694820404053,-1.478419542312622,10.029311180114746
1689018042413430070,-0.14274543523788452,0.3430151343345642,1.1824434995651245,-2.756923198699951,-1.436521053314209,9.806650161743164
1689018042423430070,-0.16831177473068237,0.3067961633205414,1.1771172285079956,-2.652775526046753,-1.3658920526504517,9.588777542114258
1689018042433430070,-0.1906823366880417,0.2631203234195709,1.1685950756072998,-2.494758129119873,-1.278503656387329,9.314641952514648
1689018042442430070,-0.20666129887104034,0.2183792144060135,1.1579424142837524,-2.297236442565918,-1.1635819673538208,8.938752174377441
1689018042455955970,-0.21624867618083954,0.1757686287164688,1.150485634803772,-2.0805611610412598,-1.0235211849212646,8.565256118774414
1689018042464955970,-0.22050973773002625,0.13848437368869781,1.1451592445373535,-1.8638859987258911,-0.9229647517204285,8.279149055480957
1689018042474955970,-0.22157500684261322,0.11078750342130661,1.1408982276916504,-1.6723498106002808,-0.8487445116043091,7.983465671539307
1689018042484955970,-0.21624867618083954,0.09480853378772736,1.1408982276916504,-1.5179238319396973,-0.7852981686592102,7.672219276428223
1689018042493955970,-0.20666129887104034,0.09161274135112762,1.1451592445373535,-1.3970166444778442,-0.727837324142456,7.419631004333496
1689018042503955970,-0.19174760580062866,0.09587380290031433,1.1515508890151978,-1.279700756072998,-0.6763619780540466,7.204152584075928
1689018042512955970,-0.16831177473068237,0.10439591109752655,1.1526161432266235,-1.1994950771331787,-0.6344634294509888,7.050923824310303
1689018042522955970,-0.1395496428012848,0.11504855751991272,1.1536813974380493,-1.159990668296814,-0.5817909836769104,6.931213855743408
1689018042531955970,-0.10546118021011353,0.12783172726631165,1.1536813974380493,-1.1180921792984009,-0.5099649429321289,6.841431140899658
1689018042541955970,-0.06711165606975555,0.14168016612529755,1.1483550071716309,-1.0989385843276978,-0.4118026793003082,6.8378400802612305
1689018042551955970,-0.027696875855326653,0.15233281254768372,1.1440939903259277,-1.1061211824417114,-0.2777273952960968,6.9228339195251465
1689018042560955970,0.009587380103766918,0.1576591432094574,1.1398329734802246,-1.116895079612732,-0.11851298063993454,7.073668956756592
1689018042570955970,0.04367584362626076,0.15872439742088318,1.135571837425232,-1.1252747774124146,0.040701426565647125,7.267599105834961
1689018042580955970,0.06924218684434891,0.1576591432094574,1.130245566368103,-1.1348515748977661,0.20470423996448517,7.486668586730957
1689018042589955970,0.08948221057653427,0.15126754343509674,1.1323760747909546,-1.1731587648391724,0.35913026332855225,7.735665798187256
1689018042599955970,0.10333064943552017,0.14274543523788452,1.1387677192687988,-1.2210428714752197,0.4836287498474121,8.01339340209961
1689018042609955970,0.11078750342130661,0.12783172726631165,1.1419634819030762,-1.2545616626739502,0.5781996846199036,8.29710578918457
1689018042618955970,0.11078750342130661,0.10759171098470688,1.1408982276916504,-1.2964601516723633,0.6631938815116882,8.586804389953613
1689018042627955970,0.10759171098470688,0.08415588736534119,1.1323760747909546,-1.3491326570510864,0.7374141216278076,8.886079788208008
1689018042637955970,0.09800432622432709,0.058589544147253036,1.1142666339874268,-1.3958195447921753,0.8068459630012512,9.173383712768555
1689018042647955970,0.08628641813993454,0.03195793181657791,1.0844391584396362,-1.4185644388198853,0.872686505317688,9.433154106140137
1689018042657955970,0.07456851005554199,0.007456851191818714,1.051416039466858,-1.4293383359909058,0.9074024558067322,9.657011985778809
1689018042666955970,0.06604639440774918,-0.017044231295585632,1.0215885639190674,-1.4305354356765747,0.894234299659729,9.823409080505371
1689018042675955970,0.05965480953454971,-0.04261057823896408,0.9949569702148438,-1.4149731397628784,0.8451532125473022,9.956287384033203
1689018042685955970,0.058589544147253036,-0.06817692518234253,0.9704558849334717,-1.3862427473068237,0.7864952683448792,10.086771965026855
1689018042695955970,0.06178533658385277,-0.09374327212572098,0.9448895454406738,-1.3706804513931274,0.7445967197418213,10.247182846069336
1689018042704955970,0.06604639440774918,-0.1203748807311058,0.9097357988357544,-1.3443442583084106,0.6967126727104187,10.427945137023926
1689018042714955970,0.07456851005554199,-0.148071750998497,0.8628641963005066,-1.278503656387329,0.6236895322799683,10.591948509216309
1689018042723955970,0.08309062570333481,-0.1768338978290558,0.8053399324417114,-1.2222399711608887,0.5542576909065247,10.743980407714844
1689018042733955970,0.09587380290031433,-0.20772656798362732,0.7350324392318726,-1.1683703660964966,0.4800374209880829,10.91037654876709
1689018042743955970,0.10759171098470688,-0.23755396902561188,0.6551375985145569,-1.116895079612732,0.386663556098938,11.106701850891113
1689018042752955970,0.11717908829450607,-0.2641855776309967,0.5784385800361633,-1.0893617868423462,0.2693476974964142,11.292252540588379
1689018042762955970,0.12463594228029251,-0.2833603322505951,0.5209143161773682,-1.0845733880996704,0.18076223134994507,11.464634895324707
1689018042772955970,0.13209278881549835,-0.2908172011375427,0.4964132308959961,-1.072602391242981,0.19273322820663452,11.63222885131836
1689018042781955970,0.14274543523788452,-0.28975191712379456,0.5070658922195435,-0.9911994934082031,0.2825157940387726,11.810596466064453
1689018042790955970,0.1576591432094574,-0.2918824553489685,0.5326322317123413,-0.8415618538856506,0.39624038338661194,12.090718269348145
1689018042800955970,0.17363810539245605,-0.30786141753196716,0.5496764779090881,-0.6727706789970398,0.5015852451324463,12.473791122436523
1689018042810955970,0.185356006026268,-0.3419498801231384,0.5422195792198181,-0.49320554733276367,0.507570743560791,12.877213478088379
1689018042820955970,0.18855179846286774,-0.3845604658126831,0.5102616548538208,-0.304063618183136,0.35314473509788513,13.174094200134277
1689018042829955970,0.18216021358966827,-0.4207794666290283,0.4591289758682251,-0.07541735470294952,0.07661445438861847,13.297395706176758
1689018042839955970,0.17044231295585632,-0.4410194754600525,0.39734363555908203,0.20949263870716095,-0.264559268951416,13.241132736206055
1689018042848955970,0.1576591432094574,-0.4314320981502533,0.34621095657348633,0.47644612193107605,-0.6141127347946167,12.986149787902832
1689018042858955970,0.15126754343509674,-0.3834952116012573,0.3291667103767395,0.6560112833976746,-0.9002197980880737,12.58033275604248
1689018042868955970,0.15126754343509674,-0.29827404022216797,0.35899412631988525,0.7433996200561523,-1.0474631786346436,12.178106307983398
1689018042878955970,0.15872439742088318,-0.1896170675754547,0.4175836443901062,0.7864952683448792,-1.1073182821273804,11.884817123413086
1689018042886955970,0.17257283627986908,-0.07989483326673508,0.4772384762763977,0.7745242118835449,-1.1456254720687866,11.75433349609375
1689018042896955970,0.185356006026268,0.013848437927663326,0.517718493938446,0.7170634269714355,-1.1180921792984009,11.829750061035156
1689018042906955970,0.19281286001205444,0.08415588736534119,0.530501663684845,0.6991068720817566,-1.0546457767486572,11.968613624572754
1689018042916955970,0.1906823366880417,0.13102751970291138,0.5166532397270203,0.730231523513794,-1.0103530883789062,12.051214218139648
1689018042925955970,0.18002969026565552,0.15872439742088318,0.48363006114959717,0.7481880187988281,-0.9780313968658447,12.056002616882324
1689018042935955970,0.15872439742088318,0.17470337450504303,0.4410194754600525,0.6967126727104187,-0.9277531504631042,11.930306434631348
1689018042944955970,0.13209278881549835,0.18748654425144196,0.40160468220710754,0.6105214357376099,-0.8367734551429749,11.640608787536621
1689018042954955970,0.10120011866092682,0.2045307755470276,0.3771035969257355,0.5243301391601562,-0.7146691679954529,11.226411819458008
1689018042964955970,0.06604639440774918,0.22477079927921295,0.36964675784111023,0.4082113802433014,-0.5554547905921936,10.747570991516113
1689018042973955970,0.02876213937997818,0.24820661544799805,0.3834952116012573,0.2454056739807129,-0.3663128614425659,10.2747163772583
1689018042982955970,-0.011717909015715122,0.27057716250419617,0.4122573435306549,0.05746084079146385,-0.16519992053508759,9.838972091674805
1689018042992955970,-0.05432848632335663,0.2918824553489685,0.44634580612182617,-0.15322890877723694,0.03950432687997818,9.424775123596191
1689018043002955970,-0.09587380290031433,0.3099919557571411,0.48576056957244873,-0.37469255924224854,0.243011474609375,9.012971878051758
1689018043011955970,-0.1342233121395111,0.32703617215156555,0.5251753926277161,-0.5829880833625793,0.447715699672699,8.619126319885254
1689018043021955970,-0.1672465205192566,0.3472762107849121,0.5603290796279907,-0.790086567401886,0.651222825050354,8.258798599243164
1689018043030955970,-0.19281286001205444,0.3675162196159363,0.5933523178100586,-1.0127472877502441,0.8319850564002991,7.90086555480957
1689018043040955970,-0.21092236042022705,0.3888215124607086,0.6135923266410828,-1.2042834758758545,0.9588777422904968,7.572859764099121
1689018043050955970,-0.22157500684261322,0.40586575865745544,0.6231796741485596,-1.3395558595657349,1.0761936902999878,7.317877292633057
1689018043060955970,-0.22050973773002625,0.41971418261528015,0.6189186573028564,-1.4449007511138916,1.1875240802764893,7.097610950469971
1689018043069955970,-0.21198762953281403,0.42823630571365356,0.6061354875564575,-1.5526397228240967,1.2868833541870117,6.907271862030029
1689018043079955970,-0.19600865244865417,0.4324973523616791,0.5869607329368591,-1.6531962156295776,1.3670891523361206,6.809109687805176
1689018043088955970,-0.17257283627986908,0.4356931447982788,0.5645901560783386,-1.723825216293335,1.4125789403915405,6.813898086547852
1689018043098955970,-0.14700649678707123,0.43782368302345276,0.5422195792198181,-1.7836802005767822,1.4616601467132568,6.835445880889893
1689018043107955970,-0.12250541150569916,0.43782368302345276,0.521979570388794,-1.821987509727478,1.4724340438842773,6.915651321411133
1689018043117955970,-0.09693906456232071,0.434627890586853,0.5049353241920471,-1.845929503440857,1.4640543460845947,7.009025573730469
1689018043127955970,-0.07456851005554199,0.42397525906562805,0.4868258535861969,-1.8698714971542358,1.4520833492279053,7.117961406707764
1689018043137955970,-0.05645901337265968,0.41012680530548096,0.47617319226264954,-1.8626888990402222,1.4329296350479126,7.272387504577637
1689018043145955970,-0.041545312851667404,0.3930825889110565,0.47617319226264954,-1.890222191810608,1.4197615385055542,7.465120792388916
1689018043155955970,-0.030892668291926384,0.37284255027770996,0.4772384762763977,-1.942894697189331,1.400607943534851,7.6734161376953125
1689018043165955970,-0.024501081556081772,0.3472762107849121,0.48363006114959717,-1.9788076877593994,1.404199242591858,7.857769966125488
1689018043175955970,-0.023435818031430244,0.3153182864189148,0.4921521842479706,-2.0171148777008057,1.42454993724823,8.086416244506836
1689018043184955970,-0.02876213937997818,0.28016453981399536,0.5049353241920471,-2.078166961669922,1.425747036933899,8.365340232849121
1689018043194955970,-0.041545312851667404,0.2460760921239853,0.5251753926277161,-2.0853495597839355,1.3742717504501343,8.65982723236084
1689018043203955970,-0.058589544147253036,0.2130528837442398,0.5539374947547913,-2.075772762298584,1.3287819623947144,8.902838706970215
1689018043213955970,-0.07669904083013535,0.17470337450504303,0.5795038342475891,-2.0901379585266113,1.303642749786377,9.100360870361328
1689018043223955970,-0.09161274135112762,0.13741911947727203,0.5944175720214844,-2.036268472671509,1.2413935661315918,9.248801231384277
1689018043232955970,-0.1022653877735138,0.10333064943552017,0.6103965044021606,-1.9704279899597168,1.2210428714752197,9.453505516052246
1689018043242955970,-0.11291802674531937,0.06924218684434891,0.621049165725708,-1.8914192914962769,1.2222399711608887,9.672574996948242
1689018043251955970,-0.12463594228029251,0.03941478580236435,0.6263754963874817,-1.8160020112991333,1.215057373046875,9.81263542175293
1689018043261955970,-0.1342233121395111,0.012783173471689224,0.6348975896835327,-1.7561469078063965,1.2006921768188477,9.986215591430664
1689018043271955970,-0.14061491191387177,-0.009587380103766918,0.6412891745567322,-1.7070658206939697,1.1444283723831177,10.17416000366211
1689018043280955970,-0.14168016612529755,-0.030892668291926384,0.6466155052185059,-1.698686122894287,1.0809820890426636,10.400411605834961
1689018043290955970,-0.1342233121395111,-0.05326322093605995,0.6444849967956543,-1.703474521636963,0.9995791912078857,10.642226219177246
1689018043299955970,-0.12144014239311218,-0.08202536404132843,0.6253102421760559,-1.723825216293335,0.9074024558067322,10.885237693786621
1689018043309955970,-0.10120011866092682,-0.11717908829450607,0.5858954191207886,-1.7489643096923828,0.8140285611152649,11.168951034545898
1689018043319955970,-0.07669904083013535,-0.15978966653347015,0.5283711552619934,-1.7597382068634033,0.7326257228851318,11.408370971679688
