t,px,py,pz,rx,ry,rz,rw
1689018242917622328,-13.634513609293052,-16.81288519832851,0.2959264821882545,-0.2927749455958916,-0.6707100083959951,0.6024812213198565,0.31850791799530076
1689018242922657728,-13.63218035551075,-16.80835653991238,0.2959855862556129,-0.2923876510465864,-0.6709939061141835,0.602782347811449,0.31769494903131085
1689018242927693129,-13.62983868700248,-16.803800214885193,0.2960777653876229,-0.2920921775028143,-0.6712133068126117,0.6031017804449819,0.31689603819460416
1689018242932698011,-13.627502744779164,-16.799246838421848,0.2962028736819336,-0.29188517645198847,-0.6713666264701131,0.6034401144058846,0.3161169482257223
1689018242937733412,-13.625144035484517,-16.794642985928594,0.29636397086288324,-0.2917568831376916,-0.6714636734886639,0.6038004957249363,0.31534016187160446
1689018242942738295,-13.622791573304319,-16.790047252392206,0.29656118131774367,-0.29169917430122544,-0.6715042983228195,0.6041860097221443,0.3145676949433843
1689018242952839613,-13.61773295132426,-16.78017395710049,0.29711233990533625,-0.2917548721898463,-0.6713571859007044,0.6051495121610766,0.3129739468776669
1689018242952839613,-13.61773295132426,-16.78017395710049,0.29711233990533625,-0.2917548721898463,-0.6713571859007044,0.6051495121610766,0.3129739468776669
1689018242957875013,-13.61505138326728,-16.774953686026045,0.29747170323174893,-0.29186631078592257,-0.6712128993434466,0.6056687835997371,0.31217402991920146
1689018242962910414,-13.612355258795954,-16.769720222643258,0.29788063982271906,-0.2920204004739877,-0.6710048506508348,0.6062423905256561,0.3113627145947321
1689018242967915297,-13.609660239524937,-16.764510832519186,0.29833685781603103,-0.2922123979642846,-0.6707321157345892,0.6068683362216101,0.31054978005108785
1689018242972950697,-13.607064343647815,-16.75952207837946,0.2988216620609012,-0.29244170007717996,-0.6703923728781447,0.6075504118233493,0.30973281314071005
1689018242977986097,-13.604598998171058,-16.754818988429214,0.29932391790389845,-0.2927075844657131,-0.6699928069969855,0.6082751031260858,0.3089228180071804
1689018242982990980,-13.602131498382539,-16.75015259501771,0.2998657415777166,-0.29301478471631887,-0.6695376294110741,0.6090267544720144,0.30813651370380213
1689018242988026381,-13.599630032961652,-16.74546963010091,0.30045204594929714,-0.2933690658515804,-0.6690280811691973,0.6098018795174414,0.3073722263728934
1689018242993061781,-13.59710890342397,-16.74080447346597,0.3010777906255689,-0.2937685612230248,-0.6684737738698419,0.6105849505660139,0.30664126308679324
1689018242998097181,-13.594566691213206,-16.73616214336681,0.30174096645857756,-0.29421600412305615,-0.6678770722050664,0.6113650028386426,0.3059575013702997
1689018243003132582,-13.59200191122893,-16.73154655073904,0.3024388619198112,-0.2947126314874087,-0.6672453358622894,0.6121298595740305,0.30532795749761454
1689018243008167982,-13.589414082307245,-16.72696221159292,0.303168896582322,-0.2952573853617262,-0.6665851427539103,0.6128715800847753,0.30475522993625054
1689018243013172865,-13.586819220335933,-16.72244132264353,0.3039241063276912,-0.2958492421766348,-0.6659084599424845,0.6135732709614512,0.3042482375334409
1689018243018177748,-13.584200756670922,-16.717958694936826,0.3047064854378947,-0.2964908942689998,-0.6652207390943691,0.6142292997352581,0.30380402439902693
1689018243023213148,-13.581541960445389,-16.713490752732145,0.3055184359432865,-0.2971923281499869,-0.6645211463238041,0.6148355763019068,0.30342310441162873
1689018243028218031,-13.57887490210962,-16.709094889537038,0.3063474507257328,-0.29794321606710245,-0.6638210977356678,0.6153808959223541,0.30311341628902805
1689018243033253431,-13.576166044621127,-16.70471821380208,0.3072011713981547,-0.29874247632256784,-0.6631211153020726,0.6158681896542578,0.3028691008557697
1689018243038258314,-13.573448910088699,-16.70041606712917,0.3080666665012697,-0.2995836571045084,-0.6624343098703005,0.616284171815854,0.30269495712977146
1689018243043293715,-13.570690244685933,-16.696136110226846,0.3089523887087425,-0.30047967282061655,-0.6617511567649117,0.6166343062040172,0.3025880122447137
1689018243048329115,-13.567906723961583,-16.691905609020676,0.30985096100452486,-0.301421005838761,-0.6610791385947272,0.6169191483028507,0.30254010347603255
1689018243053364515,-13.565097497450596,-16.687725247377312,0.31076019391053544,-0.30240904970795246,-0.6604207731717071,0.6171375638890796,0.3025465191587406
1689018243068440199,-13.556194378833375,-16.675056906479963,0.31360658131978,-0.3057006811541777,-0.6584910144786934,0.6174074846922307,0.30289383493017175
1689018243073445082,-13.552964497415509,-16.670657042834037,0.31461349635151126,-0.3068892887143852,-0.6578799692895415,0.6173710667582764,0.30309384093003017
1689018243078480482,-13.54968529074433,-16.666282554971534,0.3156267957198491,-0.30814302185654846,-0.6572682547065279,0.6172788735142906,0.303336631070298
1689018243083515882,-13.546376916198401,-16.661956880465517,0.3166388364300688,-0.30946120297432006,-0.6566594301132025,0.6171323808942284,0.30361123356837755
1689018243088551283,-13.543040318380623,-16.657675684234214,0.3176481329120057,-0.3108455196507717,-0.6560494786859007,0.6169411060730209,0.30390428767359834
1689018243093586683,-13.539676493085238,-16.653434320095688,0.3186536850719169,-0.31229498996267896,-0.6554356209210892,0.616713332111675,0.30420495076134335
1689018243098591566,-13.536307283896834,-16.649254097415756,0.31964857068542873,-0.3138043693324878,-0.6548163936860305,0.6164564134304681,0.30450582701863826
1689018243103626966,-13.532976253395235,-16.645181886771017,0.3206195371376745,-0.31539315813711905,-0.6541834828149641,0.6161724343980522,0.3047993728673927
1689018243118702650,-13.523548481910677,-16.63395223858635,0.3232847042360602,-0.3205699090783553,-0.652224153894902,0.6151840627528669,0.30559312067592626
1689018243123707533,-13.520373144458604,-16.630257024498533,0.3241501256094898,-0.3224213401733145,-0.6515527442210816,0.6148128812632739,0.30582449530992983
1689018243128773451,-13.517136798874173,-16.62652884227753,0.3250131817273644,-0.32435778604482396,-0.6508634989425615,0.6144140348560779,0.30604595430787984
1689018243133808851,-13.513897055850748,-16.622831104854924,0.32585601380613144,-0.3263369598673999,-0.6501723149706677,0.6139957329281612,0.30625053374026334
1689018243138844252,-13.51063438507076,-16.619138895873782,0.3266814339640156,-0.3283577935848735,-0.6494790938032057,0.6135581831712581,0.30643828410990903
1689018243143849134,-13.507368361372116,-16.61547240779891,0.3274822546200852,-0.330391616304575,-0.6487919493539425,0.6131047702710449,0.3066152752229595
1689018243148884535,-13.50405899015818,-16.611784964627383,0.32826550037927615,-0.33245090223562374,-0.6481055356929772,0.6126314202214359,0.30678714960751713
1689018243153919935,-13.500422491048809,-16.60774916927668,0.3290830951077164,-0.3345103358213551,-0.6474294995556976,0.6121441143930538,0.30694863014466645
1689018243153919935,-13.500422491048809,-16.60774916927668,0.3290830951077164,-0.3345103358213551,-0.6474294995556976,0.6121441143930538,0.30694863014466645
1689018243158955336,-13.496765397904252,-16.603715359209822,0.3298673202827336,-0.33655422175110533,-0.646768831992806,0.6116444735487291,0.30710319399424596
1689018243163960218,-13.49311025215051,-16.599705705949173,0.3306096111345793,-0.3385602008479818,-0.6461327916842222,0.611134178705344,0.30725302525812903
1689018243168995619,-13.489412461145909,-16.59566914673891,0.33131464806558675,-0.34054077398788934,-0.6455209468309843,0.6106095740456735,0.30739329292930256
1689018243174000502,-13.485717098162654,-16.59165209179795,0.33196968499327734,-0.342458728882935,-0.6449477928017584,0.6100783758333729,0.30752030650436507
1689018243179005384,-13.482248026341844,-16.587892408118126,0.3325354327377294,-0.3443198576291257,-0.6444101108057826,0.6095386510834031,0.3076395253685118
1689018243184040785,-13.478765550768136,-16.58412856890937,0.3330517134592673,-0.3461303858857477,-0.6439034018643167,0.6089935165677435,0.3077483741835159
1689018243189045668,-13.475282219263734,-16.58037212298925,0.3335149801286398,-0.34786248695782795,-0.6434339736823234,0.6084569450068182,0.307838525451023
1689018243194142103,-13.4717147672292,-16.576531680010717,0.333934124649315,-0.3495606690005759,-0.642984209902761,0.6079204549747217,0.30791454159704673
1689018243199146986,-13.468188607950774,-16.572740774151583,0.33429404838217547,-0.3511648428161516,-0.6425659676886128,0.6074065300421518,0.30797652118376906
1689018243204151869,-13.464642031698268,-16.56893162179503,0.3346028138865889,-0.35270444212204366,-0.6421689182737569,0.6069092601989872,0.3080256593130015
1689018243209217787,-13.461031176952611,-16.56505632322575,0.3348642812311327,-0.35420958249433526,-0.6417813659793461,0.6064203272990182,0.30806920746712907
1689018243214253187,-13.457418667573487,-16.5611812206945,0.33507425433320326,-0.35565964056243393,-0.6414040617906573,0.6059457914628275,0.30811807379953365
1689018243234333754,-13.442780795879713,-16.545475684368263,0.33543112144193116,-0.3609805425108176,-0.6399517046669788,0.6041760878790496,0.30842522344579876
1689018243239369154,-13.439050432890198,-16.541466968233667,0.33540262370902757,-0.3621734809876409,-0.639617437988158,0.6037629505467442,0.30852909463752304
1689018243244404554,-13.435294111442706,-16.537428152133014,0.3353267249391597,-0.3632975950166533,-0.639302526239269,0.6033650919020215,0.308638466937078
1689018243249409437,-13.431533603753875,-16.53338351983872,0.3352038122173016,-0.3643438168680734,-0.6390072008790294,0.6029903249927322,0.30874916728618196
1689018243254444838,-13.427723422713486,-16.529284814001763,0.3350322691155687,-0.36532680578864607,-0.6387268898152845,0.6026368920896655,0.30885767190029034
1689018243259480238,-13.423582822834462,-16.5247918958492,0.33481530401029486,-0.3662964109542805,-0.6384757808107911,0.6022456925012198,0.308991492607466
1689018243259480238,-13.423582822834462,-16.5247918958492,0.33481530401029486,-0.3662964109542805,-0.6384757808107911,0.6022456925012198,0.308991492607466
1689018243264515638,-13.419409388505988,-16.52026350056797,0.33454915591487067,-0.36714706677170894,-0.638230801989942,0.601940316375753,0.3090830475352281
1689018243269520521,-13.4152670941225,-16.51576789335366,0.3342388973587792,-0.36792988152813627,-0.6379998600549623,0.6016630631479466,0.30916878770660244
1689018243279591322,-13.407434253042592,-16.50726716003404,0.33353077943400306,-0.3693468527483497,-0.6375690554086465,0.6011738084108295,0.3093196631820136
1689018243289662123,-13.399475713069789,-16.498645075627415,0.33266520426044216,-0.37060615557825616,-0.6371496222609282,0.600776906451631,0.30944877601094234
1689018243294667006,-13.395470922050377,-16.494314267177174,0.3321801054380881,-0.371187219172518,-0.6369369732478082,0.60061785873858,0.3094988339189295
1689018243299702406,-13.391408100923424,-16.489926951283415,0.33165726688314173,-0.3717383589531381,-0.6367214767458906,0.600489031481093,0.3095307361220516
1689018243304737806,-13.387311065341063,-16.485508754075976,0.33110110123484676,-0.3722624667313644,-0.6365058961161272,0.6003901493959776,0.30953605376556925
1689018243309773207,-13.383180705366836,-16.481059607065323,0.3305141679913501,-0.3727591432751209,-0.6362873295618555,0.6003242556068085,0.30951549795441907
1689018243314778090,-13.379043667563614,-16.476606408673746,0.3299039958995153,-0.3732326989894132,-0.6360593088734766,0.6002904725526399,0.30947900827520064
1689018243319813490,-13.3748503038423,-16.472093539474454,0.32926699153916544,-0.37370039139364597,-0.6358128015492397,0.6002860093770597,0.3094298075565889
1689018243324818373,-13.370650645232258,-16.46757307162826,0.32861372463260835,-0.37415724389357446,-0.6355505623540261,0.6003085943682797,0.30937264109973545
1689018243329853773,-13.366393519989789,-16.462988742023146,0.32793871898808674,-0.37461802190668353,-0.6352636110502605,0.6003533478654461,0.3093175388574945
1689018243334889174,-13.362105180229987,-16.458367126743575,0.327248772296684,-0.37509323252102644,-0.6349480836786885,0.6004191789452726,0.309261713608997
1689018243339924574,-13.35778729659502,-16.453707756311353,0.326547786361304,-0.37558002862938344,-0.6346065016359023,0.600506282748242,0.30920290192053773
1689018243344929457,-13.353467531535408,-16.44903812323549,0.32584398275049065,-0.3760734573603273,-0.6342383267176454,0.6006127966249684,0.3091516911190785
1689018243349964857,-13.349094174517836,-16.44430030856025,0.32513151125325274,-0.37658722189850125,-0.6338360224346591,0.6007355118041894,0.30911293377071447
1689018243355000257,-13.344225715849282,-16.439019963942663,0.324345441924405,-0.37708073794290525,-0.6333801599492886,0.6008960477280809,0.3091336763923003
1689018243355000257,-13.344225715849282,-16.439019963942663,0.324345441924405,-0.37708073794290525,-0.6333801599492886,0.6008960477280809,0.3091336763923003
1689018243360005140,-13.339358286186474,-16.433727313238897,0.32356165790220953,-0.3776185431193451,-0.6329310882513534,0.6010418136569757,0.3091135902112912
1689018243365040541,-13.33443554631054,-16.42835938324953,0.3227737056549166,-0.37816227583799894,-0.6324636215905488,0.6012007209390448,0.3090966736151736
1689018243370075941,-13.329490715662379,-16.42295032071842,0.3219893114255709,-0.37870706867036186,-0.6319833308647892,0.6013716723123749,0.30907950011019153
1689018243375080824,-13.324557908255013,-16.417535193234627,0.3212161800108364,-0.37924471748343663,-0.63149798145779,0.6015525998052356,0.30906020989963656
1689018243390187025,-13.30981952199304,-16.401214453938138,0.3189800230633191,-0.38073076922460375,-0.6300852067697864,0.602144912757561,0.3089631331011944
1689018243400257826,-13.300753022095563,-16.39104108649468,0.3176769137826937,-0.3815578961589522,-0.6292604391158346,0.6025597203827199,0.30881492032413144
1689018243405262709,-13.296251108979094,-16.385944573988656,0.3170569566301565,-0.38191940501130156,-0.6288937809311472,0.6027656912144913,0.30871297652780383
1689018243410267591,-13.291754487973693,-16.380822448735092,0.3164588746263971,-0.38225264006072385,-0.628560934844155,0.6029656159026875,0.3085879718873399
1689018243415272474,-13.287265103268062,-16.375676619227203,0.31588551048772934,-0.3825629981286531,-0.6282640171245103,0.6031560535548612,0.3084358155427389
1689018243420307875,-13.282757116729188,-16.370476268621516,0.31533620826360353,-0.38286383466703267,-0.6280011620868604,0.6033329971668516,0.3082517137848089
1689018243425343275,-13.278259401918259,-16.365254618563355,0.31481686398272896,-0.3831642125942394,-0.6277716702427576,0.6034866151905093,0.3080451614837623
