t,px,py,pz,rx,ry,rz,rw
1689025245520940065,0.05060229539089392,0.5583279542884129,-0.1054604082352433,-0.07321468499761831,-0.7340315498547902,0.6747911880732642,0.022229399837758995
1689025245520940065,0.05060229539089392,0.5583279542884129,-0.1054604082352433,-0.07321468499761831,-0.7340315498547902,0.6747911880732642,0.022229399837758995
1689025245525975466,0.05183504292651454,0.5636983752548406,-0.10422808424972266,-0.07348107991662423,-0.7342595662998247,0.6744831807359029,0.023148630539612775
1689025245530980349,0.05300835490463085,0.5689031503154084,-0.10303338702156226,-0.07377789563959662,-0.7344615650504057,0.6741965974513997,0.02412425260307502
1689025245536015749,0.05416711602969877,0.5741507812813558,-0.10182951844025473,-0.07410260045775274,-0.7346370993345249,0.673932053100536,0.0251540193696847
1689025245541020632,0.05529507324422562,0.5793794862738192,-0.10063165258951937,-0.07443865932158683,-0.7347844163699725,0.6736940608126124,0.02621182717888946
1689025245556126833,0.05854453873146111,0.5952472214877652,-0.0970274572094399,-0.0754829016434577,-0.7350249264359651,0.6731799636733317,0.029486023571516612
1689025245561162233,0.05957540621089212,0.6005671073046037,-0.09584060781678622,-0.07581251898237833,-0.735034740415124,0.6730843766249246,0.030558375150762776
1689025245566167116,0.06057515715769433,0.6058703062934079,-0.09467552899620219,-0.07610567230251943,-0.7350101151332128,0.673030075889918,0.031600225360808844
1689025245571202517,0.061557948615366315,0.6112214173930344,-0.0935230173620124,-0.0763557470651499,-0.734953404157913,0.6730149872694271,0.03262086015958643
1689025245576207399,0.06251385292179068,0.6165545344091808,-0.09240224177719841,-0.07655447268470392,-0.7348674206195556,0.6730381329978304,0.03359997551669968
1689025245581273317,0.06346168285413621,0.621967513252728,-0.09129718660778484,-0.07669620286084912,-0.7347528107877119,0.6730992714171605,0.0345451924871169
1689025245586308718,0.0643853039144427,0.6273613601861658,-0.09023216826711301,-0.07677169697322549,-0.7346138251888926,0.6731961565192061,0.03543401237459812
1689025245591344118,0.06529222387543553,0.6327676625086202,-0.08920438456374524,-0.07678226333781403,-0.7344552431518304,0.6733235684073615,0.03626778282009482
1689025245596379519,0.06618451299341424,0.6381850261304552,-0.08821776460999264,-0.07672924336253314,-0.7342805969598798,0.6734779577757904,0.03704144343038651
1689025245601384401,0.06705904855196501,0.6435792548824941,-0.08728186164077822,-0.07661442208279547,-0.7340947225689155,0.6736542202591796,0.03775129338688859
1689025245611455202,0.06878571188304622,0.6544621649921429,-0.0855462262855103,-0.07619702082045565,-0.7337002638145925,0.6740602872340232,0.0389957186171848
1689025245616460085,0.06962851070617082,0.6598850482878466,-0.08476136637543683,-0.075902054111303,-0.7335001421147322,0.6742807134809655,0.039521375570095954
1689025245621495485,0.07046663321842696,0.6653509851956487,-0.08402610448086403,-0.07555356912769746,-0.7332997681133152,0.67450963390074,0.039998275614256874
1689025245626530886,0.07129459939341694,0.6708259405734291,-0.08334751119734804,-0.07515740714262538,-0.733105599688295,0.6747394961473616,0.0404246978475762
1689025245631535769,0.07212577816129594,0.6763205919322203,-0.08273231090362605,-0.07471521376896265,-0.7329631294739075,0.6749190544571574,0.04082839200765375
1689025245636571169,0.07294763474255997,0.6818196528985292,-0.08217702024258132,-0.0742136770074545,-0.732793546666545,0.6751384231440509,0.04115893224397171
1689025245641606569,0.07376104323343317,0.6873259060816287,-0.08168445992550179,-0.07366875863836932,-0.7326419244030535,0.6753452081682022,0.04144362932851971
1689025245646641970,0.07456639775259394,0.6928395515151987,-0.08125649993789646,-0.07308309212390225,-0.7325119463062694,0.6755344821715186,0.04169260799552687
1689025245651646852,0.07535946219966025,0.6983269980347961,-0.08089648188866842,-0.07246228885588524,-0.7324079216055892,0.6757005652672938,0.041911802163675106
1689025245656682253,0.07615041351957046,0.7038552491375596,-0.0806010687077969,-0.07180348196573309,-0.7323319968923011,0.6758408280657513,0.0421103481905709
1689025245661717653,0.0769339884597834,0.7093903695161953,-0.08037304146193382,-0.07110951128881177,-0.732286768065954,0.6759520108434672,0.04228954665705448
1689025245666722536,0.07770470494359812,0.7148987491154218,-0.08021338372536586,-0.07038104144683402,-0.7322735496584316,0.6760325041902356,0.04245009721754069
1689025245671757936,0.07847137634335488,0.720447972346468,-0.08012065376973874,-0.06961384894683506,-0.7322936754079445,0.676080789362217,0.0425987235453468
1689025245676732302,0.07921960681988913,0.7259367047251105,-0.08009632997189904,-0.06882310018772171,-0.7323473460233217,0.6760952114191137,0.04273184701474939
1689025245681767702,0.07996703335658772,0.731501845243856,-0.08013987729407154,-0.06798842356496822,-0.7324359377059063,0.676075983004032,0.04285366522424949
1689025245686803102,0.08070300870502055,0.737076204784666,-0.08025177392893645,-0.06712478254448095,-0.7325603586529003,0.6760197195662324,0.042975845032793794
1689025245691838503,0.08142646469443296,0.742661850093698,-0.08043132146954997,-0.06623294143113638,-0.7327186577986888,0.6759282445125089,0.043099585303176334
1689025245696873903,0.08213634566932794,0.74826118046786,-0.0806771209023922,-0.06531203309675258,-0.7329079782032679,0.675804997305545,0.04321850802167184
1689025245701909304,0.08283145786229737,0.753876211876272,-0.08098748880241362,-0.06436657574355242,-0.7331279577044029,0.6756494645446907,0.04333754284328772
1689025245706914186,0.08350641320633383,0.7594741833070479,-0.08135790519143234,-0.06340888060884498,-0.7333774793885484,0.6754612793986974,0.04346086306906023
1689025245711949587,0.08416822603733282,0.7651256938959018,-0.0817899024596535,-0.06243441334227935,-0.733654401061559,0.6752428092384724,0.04359257282320837
1689025245722020388,0.08543447447175606,0.7764918639991575,-0.0828177217289254,-0.06050502558285989,-0.7342570607149528,0.674743509068672,0.0438965561194806
1689025245727025270,0.08603301421787828,0.7821737812664493,-0.08340324251416212,-0.05957012619021986,-0.7345771093729466,0.6744662081974844,0.04408179273436137
1689025245732060671,0.08670665908630579,0.7885533726115438,-0.08411273003074392,-0.05858728685668657,-0.7349272569883377,0.6741521696245699,0.04436562796642413
1689025245737096071,0.08735516554823995,0.7949564785884746,-0.0848667493755072,-0.05764696092276521,-0.7352851467666806,0.6738222248084538,0.04467874432944429
1689025245742100954,0.08797336090928956,0.8013452248748093,-0.08565383823588779,-0.05682432075471295,-0.7356251819588839,0.6735021828531222,0.04495995919486612
1689025245747136354,0.08855643059222272,0.8076842538675882,-0.08646162246458387,-0.056054664466148124,-0.7359643312008471,0.6731747603039908,0.0452782495392865
1689025245752171755,0.08906600716590515,0.8135447730911048,-0.08722523901507621,-0.05535955245393535,-0.7362947680529972,0.672846782283706,0.045634877674279484
1689025245757207155,0.08954625803861052,0.8194347120421468,-0.08800059332019834,-0.054750651999253,-0.7366083963142472,0.6725262085414665,0.046031895570893586
1689025245762212038,0.08999198324694338,0.8253174388345956,-0.08877437664682787,-0.05424040485433016,-0.7368982284479275,0.6722204102028355,0.04646180687700279
1689025245767247438,0.09040627041366717,0.8312641028605843,-0.08954745730469259,-0.053825513885624114,-0.7371639573744466,0.6719303993569888,0.04692176917967897
1689025245772282839,0.09078441096803351,0.8372377935628952,-0.09030740358015268,-0.05350831906986721,-0.737401159764011,0.6716617830892379,0.04740082811929138
1689025245777318239,0.0911253422739622,0.8432371505098669,-0.09104825134145539,-0.05327792941670265,-0.7376106401776396,0.6714154006069575,0.04788909647926537
1689025245787389040,0.09169628575735131,0.855306680156504,-0.0924563084770408,-0.053008393593841616,-0.7379506495457171,0.6709948210229435,0.048835429802990216
1689025245792393923,0.09192747024216791,0.8613371881428539,-0.09311498629758422,-0.05292520797482286,-0.7380891483112718,0.6708177804123183,0.0492629372718889
1689025245797429323,0.09212781170043301,0.8674242804466107,-0.09374882498277977,-0.052851490193112916,-0.7382193108459322,0.6706518340515952,0.049649638082830294
1689025245802434206,0.09229710115522753,0.8734932911201203,-0.09434882811950936,-0.05276865460699829,-0.7383428867828555,0.6704971010911862,0.049988879327730835
1689025245807469606,0.09243952412326616,0.8796178563848108,-0.09492053192824933,-0.05265649081446926,-0.7384564878341107,0.6703589867243721,0.050280597338226915
1689025245812474489,0.09255573811151924,0.8857233315636008,-0.09545536246267326,-0.05250650716464546,-0.7385622419968173,0.6702365437429241,0.050515906737812456
1689025245817509890,0.09264941214346675,0.891882081310704,-0.09595896373384401,-0.05231454626261371,-0.7386680215132775,0.6701212213454196,0.05069803690006549
1689025245822545290,0.09272198336435458,0.8980558370820361,-0.09642712956867179,-0.05207665916908553,-0.7387744679665023,0.6700124027716448,0.05082998310806058
1689025245827580690,0.09277029610215061,0.9048755946658313,-0.09691169338330034,-0.05181518510352156,-0.7388897818695939,0.669897155714118,0.05093994118102753
1689025245832585573,0.09279970752602891,0.9116663897632977,-0.09734974684539122,-0.05149122235847552,-0.7389966550457084,0.6698003420170313,0.05099117261989704
1689025245837620974,0.09281175025874847,0.9185106794720068,-0.09774432125608422,-0.05113644531651554,-0.7391053592229148,0.6697059066798559,0.05101304231732717
1689025245842656374,0.09280717602372764,0.9253673233020482,-0.09809043793205703,-0.050764330211574706,-0.7392125337221686,0.6696155276201065,0.05101821180978908
1689025245847691774,0.09278679225051852,0.9322361852515739,-0.09838581441148596,-0.05038776934451133,-0.7393181098709823,0.6695276681422301,0.05101476952129145
1689025245852696657,0.09275139108871444,0.9390752992188552,-0.09862677668868022,-0.05002380287445722,-0.7394194631026108,0.6694435984709838,0.05100730533212449
1689025245857732058,0.09270205063981075,0.9457925898439167,-0.09880917474815813,-0.049684041791057544,-0.7395111805884845,0.6693676582273383,0.051006351518018085
1689025245862767458,0.09264245083754447,0.9520983996802612,-0.0989274024742009,-0.04938342291168977,-0.7395917079148719,0.6692997348967363,0.05102203437973191
1689025245867802858,0.09257009970589136,0.9584146833809267,-0.09899176618307276,-0.04912496616027679,-0.7396626581072144,0.6692379540745488,0.05105341053871015
1689025245872838259,0.09248603649181378,0.9647403755953973,-0.09900187749678764,-0.04891334975969737,-0.739723705894214,0.6691822950242662,0.051101655349625685
1689025245877843142,0.0923916180049218,0.9710364865502649,-0.09895817004067484,-0.04875523643337157,-0.7397759484370001,0.6691309789117876,0.051168409150723695
1689025245882878542,0.09228603419954352,0.9773790219607982,-0.09886056465601074,-0.04865402516100726,-0.7398241966608767,0.6690787786814779,0.051249700377880694
1689025245887913942,0.09216967521696283,0.983729279513487,-0.09870994884519203,-0.04860382879557827,-0.7398722938030831,0.669022548836849,0.05133698312932668
1689025245902959108,0.09175633461317671,1.002753336214674,-0.0979536062042077,-0.04863719270683642,-0.7400550721266905,0.668802622708858,0.051536060801246855
1689025245907994509,0.09159697590421281,1.009142618822033,-0.09759999627085696,-0.04868689748542387,-0.7401304868563198,0.6687142506583305,0.05155287970170446
1689025245913029909,0.09142762492965505,1.0155466062531882,-0.09719608533219798,-0.048761926490503316,-0.7402059333167277,0.6686262963025548,0.051539564417785996
1689025245918065310,0.0912485627076545,1.021967377171675,-0.0967403366610124,-0.048876273663530444,-0.7402730752363803,0.6685461360695245,0.05150677527616193
1689025245923100710,0.09105994747242471,1.028406525549088,-0.09623042568340097,-0.04903996893819085,-0.7403266263902067,0.6684788828722582,0.05145435703703128
1689025245928105593,0.09086317935016104,1.0348261482214625,-0.09566781086626744,-0.049255284940062934,-0.7403615649152231,0.6684301153634298,0.05137948011596921
1689025245933140993,0.09066093183326197,1.0407020412223398,-0.09510802933150847,-0.04954987758157369,-0.7403842550348416,0.6683915413183494,0.05127096665984534
1689025245933140993,0.09066093183326197,1.0407020412223398,-0.09510802933150847,-0.04954987758157369,-0.7403842550348416,0.6683915413183494,0.05127096665984534
1689025245938145876,0.09043136212402397,1.0471567755714677,-0.09443651638398678,-0.04991378543540199,-0.7403774534184158,0.6683810772142565,0.05115247907071826
1689025245943181276,0.09019309104634549,1.0536706200058896,-0.0937021453196675,-0.05035796916052277,-0.7403373757628875,0.6684014301239006,0.05103110031023537
1689025245958256960,0.08945642797035544,1.0732786826027445,-0.09116846201951417,-0.05212830012741414,-0.7399037229397513,0.6687589093470049,0.05085904319515473
1689025245963292360,0.08920960885480579,1.0798573675344232,-0.0902182842987893,-0.052917545341332785,-0.7396522495874303,0.6689727558174682,0.050889439467181885
1689025245968327761,0.08896645338608195,1.0864470858936213,-0.08922013653028377,-0.053808905486562295,-0.7393451338986067,0.6692346106186234,0.05097460760936795
1689025245978368044,0.08850673855530529,1.0996028112505272,-0.08710509447270241,-0.05586982719970845,-0.7385796322276094,0.6698830782242303,0.05133566767885514
1689025245983403444,0.08829647725422594,1.1061990565515747,-0.08599303047988197,-0.057009718543544814,-0.7381340539752268,0.6702570666338163,0.05160886533450339
1689025245988438845,0.0881045786878626,1.1127874144648267,-0.08485468659596257,-0.05818699137542666,-0.7376579037874473,0.6706542755844633,0.05194163700600936
1689025245993443727,0.0879348441424877,1.1193230815025208,-0.08370347135343896,-0.059370278512879265,-0.737170576472837,0.6710562207204986,0.05232838469062226
1689025245998479128,0.0877874390220761,1.1258809956190283,-0.08253114875400468,-0.06054751238093095,-0.7366783040091294,0.671456709255118,0.052772746214325636
1689025246003484011,0.08766592681001019,1.1323778947129968,-0.08135723050204995,-0.061689642280964366,-0.7361946186157919,0.6718449801384654,0.053255931304790574
1689025246008519411,0.0875704139522183,1.1388890937959248,-0.08017273751104564,-0.06279406475134934,-0.7357251219484896,0.6722157696710498,0.0537718269304821
1689025246013554811,0.0875027076079279,1.1453722208409236,-0.07898916012952067,-0.06384081417013067,-0.7352831368653989,0.6725574604947853,0.054309496593868384
